step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.93714,0.41399,0.09161,-0.78796,-0.72372,1.0,0.83806
2,5,-0.10092,0.97285,0.41399,0.0559,1.0,-0.75943,1.0,0.87377
3,6,-0.03592,0.99356,0.37899,-0.01481,0.935,1.0,1.0,0.94448
4,1,1.0,1.0,0.37899,-0.12052,0.785,0.89429,1.0,1.0
5,4,1.0,1.0,0.41399,1.0,0.72,0.82358,0.965,1.0
6,,1.0,0.97071,0.31399,0.82929,0.52,0.65287,0.865,0.97071
7,,1.0,0.94142,0.21399,0.65858,0.32,0.48216,0.765,0.94142
8,,1.0,0.91213,0.11399,0.48787,0.12,0.31145,0.665,0.91213
9,,1.0,0.88284,0.01399,0.31716,-0.08,0.14074,0.565,0.88284
10,5,1.0,0.91855,0.01399,0.28145,1.0,0.10503,0.565,0.91855
11,,1.0,0.88926,-0.08601,0.11074,0.8,-0.06568,0.465,0.88926
12,3,1.0,0.99497,1.0,0.07503,0.7,-0.17139,0.415,0.92497
13,6,1.0,1.0,0.965,0.00432,0.635,1.0,0.45,0.99568
14,,1.0,0.97071,0.865,-0.16639,0.435,0.82929,0.35,0.96639
15,4,1.0,1.0,0.9,1.0,0.37,0.75858,0.315,0.9871
16,,1.0,0.97071,0.8,0.82929,0.17,0.58787,0.215,0.95781
17,,1.0,0.94142,0.7,0.65858,-0.03,0.41716,0.115,0.92852
18,5,1.0,0.97713,0.7,0.62287,1.0,0.38145,0.115,0.96423
19,,1.0,0.94784,0.6,0.45216,0.8,0.21074,0.015,0.93494
20,,1.0,0.91855,0.5,0.28145,0.6,0.04003,-0.085,0.90565
21,7,1.0,0.95426,0.45,0.17574,0.5,0.00432,1.0,1.0
22,,1.0,0.92497,0.35,0.00503,0.3,-0.16639,0.9,0.97071
23,6,1.0,0.94568,0.315,-0.06568,0.235,1.0,0.935,1.0
24,4,1.0,1.0,0.35,1.0,0.17,0.92929,0.9,1.0
25,,1.0,0.97071,0.25,0.82929,-0.03,0.75858,0.8,0.97071
26,5,1.0,1.0,0.25,0.79358,1.0,0.72287,0.8,1.0
27,,1.0,0.97071,0.15,0.62287,0.8,0.55216,0.7,0.97071
28,,1.0,0.94142,0.05,0.45216,0.6,0.38145,0.6,0.94142
29,,1.0,0.91213,-0.05,0.28145,0.4,0.21074,0.5,0.91213
30,3,1.0,1.0,1.0,0.24574,0.3,0.10503,0.45,0.94784
31,,1.0,0.97071,0.9,0.07503,0.1,-0.06568,0.35,0.91855
32,6,1.0,0.99142,0.865,0.00432,0.035,1.0,0.385,0.98926
33,,1.0,0.96213,0.765,-0.16639,-0.165,0.82929,0.285,0.95997
34,4,1.0,1.0,0.8,1.0,-0.23,0.75858,0.25,0.98068
35,5,1.0,1.0,0.8,0.96429,1.0,0.72287,0.25,1.0
36,,1.0,0.97071,0.7,0.79358,0.8,0.55216,0.15,0.97071
37,,1.0,0.94142,0.6,0.62287,0.6,0.38145,0.05,0.94142
38,,1.0,0.91213,0.5,0.45216,0.4,0.21074,-0.05,0.91213
39,7,1.0,0.94784,0.45,0.34645,0.3,0.17503,1.0,1.0
40,,1.0,0.91855,0.35,0.17574,0.1,0.00432,0.9,0.97071
41,,1.0,0.88926,0.25,0.00503,-0.1,-0.16639,0.8,0.94142
42,6,1.0,0.90997,0.215,-0.06568,-0.165,1.0,0.835,1.0
43,5,1.0,0.94568,0.215,-0.10139,1.0,0.96429,0.835,1.0
44,4,1.0,1.0,0.25,1.0,0.935,0.89358,0.8,1.0
45,,1.0,0.97071,0.15,0.82929,0.735,0.72287,0.7,0.97071
46,,1.0,0.94142,0.05,0.65858,0.535,0.55216,0.6,0.94142
47,,1.0,0.91213,-0.05,0.48787,0.335,0.38145,0.5,0.91213
48,3,1.0,1.0,1.0,0.45216,0.235,0.27574,0.45,0.94784
49,,1.0,0.97071,0.9,0.28145,0.035,0.10503,0.35,0.91855
50,,1.0,0.94142,0.8,0.11074,-0.165,-0.06568,0.25,0.88926
51,5,1.0,0.97713,0.8,0.07503,1.0,-0.10139,0.25,0.92497
52,6,1.0,0.99784,0.765,0.00432,0.935,1.0,0.285,0.99568
53,,1.0,0.96855,0.665,-0.16639,0.735,0.82929,0.185,0.96639
54,4,1.0,1.0,0.7,1.0,0.67,0.75858,0.15,0.9871
55,,1.0,0.97071,0.6,0.82929,0.47,0.58787,0.05,0.95781
56,,1.0,0.94142,0.5,0.65858,0.27,0.41716,-0.05,0.92852
57,7,1.0,0.97713,0.45,0.55287,0.17,0.38145,1.0,1.0
58,,1.0,0.94784,0.35,0.38216,-0.03,0.21074,0.9,0.97071
59,5,1.0,0.98355,0.35,0.34645,1.0,0.17503,0.9,1.0
60,,1.0,0.95426,0.25,0.17574,0.8,0.00432,0.8,0.97071
61,,1.0,0.92497,0.15,0.00503,0.6,-0.16639,0.7,0.94142
62,6,1.0,0.94568,0.115,-0.06568,0.535,1.0,0.735,1.0
63,4,1.0,1.0,0.15,1.0,0.47,0.92929,0.7,1.0
64,,1.0,0.97071,0.05,0.82929,0.27,0.75858,0.6,0.97071
65,,1.0,0.94142,-0.05,0.65858,0.07,0.58787,0.5,0.94142
66,3,1.0,1.0,1.0,0.62287,-0.03,0.48216,0.45,0.97713
67,5,1.0,1.0,1.0,0.58716,1.0,0.44645,0.45,1.0
68,,1.0,0.97071,0.9,0.41645,0.8,0.27574,0.35,0.97071
69,,1.0,0.94142,0.8,0.24574,0.6,0.10503,0.25,0.94142
70,,1.0,0.91213,0.7,0.07503,0.4,-0.06568,0.15,0.91213
71,6,1.0,0.93284,0.665,0.00432,0.335,1.0,0.185,0.98284
72,,1.0,0.90355,0.565,-0.16639,0.135,0.82929,0.085,0.95355
73,4,1.0,0.97426,0.6,1.0,0.07,0.75858,0.05,0.97426
74,,1.0,0.94497,0.5,0.82929,-0.13,0.58787,-0.05,0.94497
75,5,1.0,0.98068,0.5,0.79358,1.0,0.55216,-0.05,0.98068
76,7,1.0,1.0,0.45,0.68787,0.9,0.51645,1.0,1.0
77,,1.0,0.97071,0.35,0.51716,0.7,0.34574,0.9,0.97071
78,,1.0,0.94142,0.25,0.34645,0.5,0.17503,0.8,0.94142
79,,1.0,0.91213,0.15,0.17574,0.3,0.00432,0.7,0.91213
80,,1.0,0.88284,0.05,0.00503,0.1,-0.16639,0.6,0.88284
81,6,1.0,0.90355,0.015,-0.06568,0.035,1.0,0.635,0.95355
82,4,1.0,0.97426,0.05,1.0,-0.03,0.92929,0.6,0.97426
83,5,1.0,1.0,0.05,0.96429,1.0,0.89358,0.6,1.0
84,,1.0,0.97071,-0.05,0.79358,0.8,0.72287,0.5,0.97071
85,3,1.0,1.0,1.0,0.75787,0.7,0.61716,0.45,1.0
86,,1.0,0.97071,0.9,0.58716,0.5,0.44645,0.35,0.97071
87,,1.0,0.94142,0.8,0.41645,0.3,0.27574,0.25,0.94142
88,,1.0,0.91213,0.7,0.24574,0.1,0.10503,0.15,0.91213
89,,1.0,0.88284,0.6,0.07503,-0.1,-0.06568,0.05,0.88284
90,5,1.0,0.91855,0.6,0.03932,1.0,-0.10139,0.05,0.91855
91,6,1.0,0.93926,0.565,-0.03139,0.935,1.0,0.085,0.98926
92,4,1.0,1.0,0.6,1.0,0.87,0.92929,0.05,1.0
93,,1.0,0.97071,0.5,0.82929,0.67,0.75858,-0.05,0.97071
94,7,1.0,1.0,0.45,0.72358,0.57,0.72287,1.0,1.0
95,,1.0,0.97071,0.35,0.55287,0.37,0.55216,0.9,0.97071
96,,1.0,0.94142,0.25,0.38216,0.17,0.38145,0.8,0.94142
97,,1.0,0.91213,0.15,0.21145,-0.03,0.21074,0.7,0.91213
98,5,1.0,0.94784,0.15,0.17574,1.0,0.17503,0.7,0.94784
99,,1.0,0.91855,0.05,0.00503,0.8,0.00432,0.6,0.91855
100,,1.0,0.88926,-0.05,-0.16568,0.6,-0.16639,0.5,0.88926
101,6,1.0,0.90997,-0.085,-0.23639,0.535,1.0,0.535,0.95997
102,4,1.0,0.98068,-0.05,1.0,0.47,0.92929,0.5,0.98068
103,3,1.0,1.0,1.0,0.96429,0.37,0.82358,0.45,1.0
104,,1.0,0.97071,0.9,0.79358,0.17,0.65287,0.35,0.97071
105,,1.0,0.94142,0.8,0.62287,-0.03,0.48216,0.25,0.94142
106,5,1.0,0.97713,0.8,0.58716,1.0,0.44645,0.25,0.97713
107,,1.0,0.94784,0.7,0.41645,0.8,0.27574,0.15,0.94784
108,,1.0,0.91855,0.6,0.24574,0.6,0.10503,0.05,0.91855
109,,1.0,0.88926,0.5,0.07503,0.4,-0.06568,-0.05,0.88926
110,6,1.0,0.90997,0.465,0.00432,0.335,1.0,-0.015,0.95997
111,7,1.0,0.94568,0.415,-0.10139,0.235,0.96429,1.0,1.0
112,4,1.0,1.0,0.45,1.0,0.17,0.89358,0.965,1.0
113,,1.0,0.97071,0.35,0.82929,-0.03,0.72287,0.865,0.97071
114,5,1.0,1.0,0.35,0.79358,1.0,0.68716,0.865,1.0
115,,1.0,0.97071,0.25,0.62287,0.8,0.51645,0.765,0.97071
116,,1.0,0.94142,0.15,0.45216,0.6,0.34574,0.665,0.94142
117,,1.0,0.91213,0.05,0.28145,0.4,0.17503,0.565,0.91213
118,,1.0,0.88284,-0.05,0.11074,0.2,0.00432,0.465,0.88284
119,3,1.0,0.98855,1.0,0.07503,0.1,-0.10139,0.415,0.91855
120,6,1.0,1.0,0.965,0.00432,0.035,1.0,0.45,0.98926
121,,1.0,0.97071,0.865,-0.16639,-0.165,0.82929,0.35,0.95997
122,4,1.0,1.0,0.9,1.0,-0.23,0.75858,0.315,0.98068
123,5,1.0,1.0,0.9,0.96429,1.0,0.72287,0.315,1.0
124,,1.0,0.97071,0.8,0.79358,0.8,0.55216,0.215,0.97071
125,,1.0,0.94142,0.7,0.62287,0.6,0.38145,0.115,0.94142
126,,1.0,0.91213,0.6,0.45216,0.4,0.21074,0.015,0.91213
127,,1.0,0.88284,0.5,0.28145,0.2,0.04003,-0.085,0.88284
128,7,1.0,0.91855,0.45,0.17574,0.1,0.00432,1.0,0.98855
129,,1.0,0.88926,0.35,0.00503,-0.1,-0.16639,0.9,0.95926
130,6,1.0,0.90997,0.315,-0.06568,-0.165,1.0,0.935,1.0
131,5,1.0,0.94568,0.315,-0.10139,1.0,0.96429,0.935,1.0
132,4,1.0,1.0,0.35,1.0,0.935,0.89358,0.9,1.0
133,,1.0,0.97071,0.25,0.82929,0.735,0.72287,0.8,0.97071
134,,1.0,0.94142,0.15,0.65858,0.535,0.55216,0.7,0.94142
135,,1.0,0.91213,0.05,0.48787,0.335,0.38145,0.6,0.91213
136,,1.0,0.88284,-0.05,0.31716,0.135,0.21074,0.5,0.88284
137,3,1.0,0.98855,1.0,0.28145,0.035,0.10503,0.45,0.91855
138,,1.0,0.95926,0.9,0.11074,-0.165,-0.06568,0.35,0.88926
139,5,1.0,0.99497,0.9,0.07503,1.0,-0.10139,0.35,0.92497
140,6,1.0,1.0,0.865,0.00432,0.935,1.0,0.385,0.99568
141,,1.0,0.97071,0.765,-0.16639,0.735,0.82929,0.285,0.96639
142,4,1.0,1.0,0.8,1.0,0.67,0.75858,0.25,0.9871
143,,1.0,0.97071,0.7,0.82929,0.47,0.58787,0.15,0.95781
144,,1.0,0.94142,0.6,0.65858,0.27,0.41716,0.05,0.92852
145,,1.0,0.91213,0.5,0.48787,0.07,0.24645,-0.05,0.89923
146,7,1.0,0.94784,0.45,0.38216,-0.03,0.21074,1.0,1.0
147,5,1.0,0.98355,0.45,0.34645,1.0,0.17503,1.0,1.0
148,,1.0,0.95426,0.35,0.17574,0.8,0.00432,0.9,0.97071
149,,1.0,0.92497,0.25,0.00503,0.6,-0.16639,0.8,0.94142
150,6,1.0,0.94568,0.215,-0.06568,0.535,1.0,0.835,1.0
151,4,1.0,1.0,0.25,1.0,0.47,0.92929,0.8,1.0
152,,1.0,0.97071,0.15,0.82929,0.27,0.75858,0.7,0.97071
153,,1.0,0.94142,0.05,0.65858,0.07,0.58787,0.6,0.94142
154,,1.0,0.91213,-0.05,0.48787,-0.13,0.41716,0.5,0.91213
155,5,1.0,0.94784,-0.05,0.45216,1.0,0.38145,0.5,0.94784
156,3,1.0,1.0,1.0,0.41645,0.9,0.27574,0.45,0.98355
157,,1.0,0.97071,0.9,0.24574,0.7,0.10503,0.35,0.95426
