step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092
1,,0.06871,0.05799,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908
2,8,0.48971,0.33799,0.1832,0.06841,0.13516,0.34986,0.46164,0.98092
3,8,0.91071,0.61799,0.3222,0.14841,0.27416,0.62986,0.88264,1.0
4,,0.89071,0.59799,0.3022,0.12841,0.25416,0.60986,0.86264,0.98
5,,0.87071,0.57799,0.2822,0.10841,0.23416,0.58986,0.84264,0.96
6,,0.85071,0.55799,0.2622,0.08841,0.21416,0.56986,0.82264,0.94
7,,0.83071,0.53799,0.2422,0.06841,0.19416,0.54986,0.80264,0.92
8,,0.81071,0.51799,0.2222,0.04841,0.17416,0.52986,0.78264,0.9
9,,0.79071,0.49799,0.2022,0.02841,0.15416,0.50986,0.76264,0.88
10,,0.77071,0.47799,0.1822,0.00841,0.13416,0.48986,0.74264,0.86
11,,0.75071,0.45799,0.1622,-0.01159,0.11416,0.46986,0.72264,0.84
12,4,0.88971,0.73799,0.5832,0.98841,0.53516,0.74986,0.86164,0.92
13,4,1.0,1.0,1.0,1.0,0.95616,1.0,1.0,1.0
14,,0.98,0.98,0.98,0.98,0.93616,0.98,0.98,0.98
15,,0.96,0.96,0.96,0.96,0.91616,0.96,0.96,0.96
16,,0.94,0.94,0.94,0.94,0.89616,0.94,0.94,0.94
17,,0.92,0.92,0.92,0.92,0.87616,0.92,0.92,0.92
18,,0.9,0.9,0.9,0.9,0.85616,0.9,0.9,0.9
19,,0.88,0.88,0.88,0.88,0.83616,0.88,0.88,0.88
20,,0.86,0.86,0.86,0.86,0.81616,0.86,0.86,0.86
21,,0.84,0.84,0.84,0.84,0.79616,0.84,0.84,0.84
22,,0.82,0.82,0.82,0.82,0.77616,0.82,0.82,0.82
23,,0.8,0.8,0.8,0.8,0.75616,0.8,0.8,0.8
24,,0.78,0.78,0.78,0.78,0.73616,0.78,0.78,0.78
25,,0.76,0.76,0.76,0.76,0.71616,0.76,0.76,0.76
26,,0.74,0.74,0.74,0.74,0.69616,0.74,0.74,0.74
27,,0.72,0.72,0.72,0.72,0.67616,0.72,0.72,0.72
28,,0.7,0.7,0.7,0.7,0.65616,0.7,0.7,0.7
29,,0.68,0.68,0.68,0.68,0.63616,0.68,0.68,0.68
30,,0.66,0.66,0.66,0.66,0.61616,0.66,0.66,0.66
31,,0.64,0.64,0.64,0.64,0.59616,0.64,0.64,0.64
32,,0.62,0.62,0.62,0.62,0.57616,0.62,0.62,0.62
33,,0.6,0.6,0.6,0.6,0.55616,0.6,0.6,0.6
34,,0.58,0.58,0.58,0.58,0.53616,0.58,0.58,0.58
35,,0.56,0.56,0.56,0.56,0.51616,0.56,0.56,0.56
36,,0.54,0.54,0.54,0.54,0.49616,0.54,0.54,0.54
37,,0.52,0.52,0.52,0.52,0.47616,0.52,0.52,0.52
38,,0.5,0.5,0.5,0.5,0.45616,0.5,0.5,0.5
39,,0.48,0.48,0.48,0.48,0.43616,0.48,0.48,0.48
40,,0.46,0.46,0.46,0.46,0.41616,0.46,0.46,0.46
41,,0.44,0.44,0.44,0.44,0.39616,0.44,0.44,0.44
42,,0.42,0.42,0.42,0.42,0.37616,0.42,0.42,0.42
43,,0.4,0.4,0.4,0.4,0.35616,0.4,0.4,0.4
44,,0.38,0.38,0.38,0.38,0.33616,0.38,0.38,0.38
45,,0.36,0.36,0.36,0.36,0.31616,0.36,0.36,0.36
46,,0.34,0.34,0.34,0.34,0.29616,0.34,0.34,0.34
47,,0.32,0.32,0.32,0.32,0.27616,0.32,0.32,0.32
48,,0.3,0.3,0.3,0.3,0.25616,0.3,0.3,0.3
49,,0.28,0.28,0.28,0.28,0.23616,0.28,0.28,0.28
50,,0.26,0.26,0.26,0.26,0.21616,0.26,0.26,0.26
51,,0.24,0.24,0.24,0.24,0.19616,0.24,0.24,0.24
52,,0.22,0.22,0.22,0.22,0.17616,0.22,0.22,0.22
53,,0.2,0.2,0.2,0.2,0.15616,0.2,0.2,0.2
54,,0.18,0.18,0.18,0.18,0.13616,0.18,0.18,0.18
55,,0.16,0.16,0.16,0.16,0.11616,0.16,0.16,0.16
56,,0.14,0.14,0.14,0.14,0.09616,0.14,0.14,0.14
57,,0.12,0.12,0.12,0.12,0.07616,0.12,0.12,0.12
58,,0.1,0.1,0.1,0.1,0.05616,0.1,0.1,0.1
59,,0.08,0.08,0.08,0.08,0.03616,0.08,0.08,0.08
60,,0.06,0.06,0.06,0.06,0.01616,0.06,0.06,0.06
61,,0.04,0.04,0.04,0.04,-0.00384,0.04,0.04,0.04
62,5,0.12,0.179,0.32,0.461,0.99616,0.461,0.32,0.179
63,5,0.2,0.318,0.6,0.882,1.0,0.882,0.6,0.318
64,,0.18,0.298,0.58,0.862,0.98,0.862,0.58,0.298
65,,0.16,0.278,0.56,0.842,0.96,0.842,0.56,0.278
66,,0.14,0.258,0.54,0.822,0.94,0.822,0.54,0.258
67,,0.12,0.238,0.52,0.802,0.92,0.802,0.52,0.238
68,,0.1,0.218,0.5,0.782,0.9,0.782,0.5,0.218
69,,0.08,0.198,0.48,0.762,0.88,0.762,0.48,0.198
