step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835
1,,0.02992,0.0372,0.05686,-0.01564,0.07946,0.02699,0.00796,0.06835
2,4,0.16892,0.3172,0.47786,0.98436,0.50046,0.30699,0.14696,0.14835
3,4,0.30792,0.5972,0.89886,1.0,0.92146,0.58699,0.28596,0.22835
4,,0.28792,0.5772,0.87886,0.98,0.90146,0.56699,0.26596,0.20835
5,,0.26792,0.5572,0.85886,0.96,0.88146,0.54699,0.24596,0.18835
6,,0.24792,0.5372,0.83886,0.94,0.86146,0.52699,0.22596,0.16835
7,,0.22792,0.5172,0.81886,0.92,0.84146,0.50699,0.20596,0.14835
8,,0.20792,0.4972,0.79886,0.9,0.82146,0.48699,0.18596,0.12835
9,,0.18792,0.4772,0.77886,0.88,0.80146,0.46699,0.16596,0.10835
10,,0.16792,0.4572,0.75886,0.86,0.78146,0.44699,0.14596,0.08835
11,,0.14792,0.4372,0.73886,0.84,0.76146,0.42699,0.12596,0.06835
12,,0.12792,0.4172,0.71886,0.82,0.74146,0.40699,0.10596,0.04835
13,,0.10792,0.3972,0.69886,0.8,0.72146,0.38699,0.08596,0.02835
14,,0.08792,0.3772,0.67886,0.78,0.70146,0.36699,0.06596,0.00835
15,,0.06792,0.3572,0.65886,0.76,0.68146,0.34699,0.04596,-0.01165
16,8,0.48892,0.6372,0.79786,0.84,0.82046,0.62699,0.46696,0.98835
17,8,0.90992,0.9172,0.93686,0.92,0.95946,0.90699,0.88796,1.0
18,,0.88992,0.8972,0.91686,0.9,0.93946,0.88699,0.86796,0.98
19,,0.86992,0.8772,0.89686,0.88,0.91946,0.86699,0.84796,0.96
20,,0.84992,0.8572,0.87686,0.86,0.89946,0.84699,0.82796,0.94
21,,0.82992,0.8372,0.85686,0.84,0.87946,0.82699,0.80796,0.92
22,,0.80992,0.8172,0.83686,0.82,0.85946,0.80699,0.78796,0.9
23,,0.78992,0.7972,0.81686,0.8,0.83946,0.78699,0.76796,0.88
24,,0.76992,0.7772,0.79686,0.78,0.81946,0.76699,0.74796,0.86
25,,0.74992,0.7572,0.77686,0.76,0.79946,0.74699,0.72796,0.84
26,,0.72992,0.7372,0.75686,0.74,0.77946,0.72699,0.70796,0.82
27,,0.70992,0.7172,0.73686,0.72,0.75946,0.70699,0.68796,0.8
28,,0.68992,0.6972,0.71686,0.7,0.73946,0.68699,0.66796,0.78
29,,0.66992,0.6772,0.69686,0.68,0.71946,0.66699,0.64796,0.76
