step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068,0.02721
1,,0.00184,0.02165,0.06833,0.01243,-0.00779,0.01563,0.07068,0.00721
2,5,0.08184,0.16065,0.34833,0.43343,0.99221,0.43663,0.35068,0.14621
3,5,0.16184,0.29965,0.62833,0.85443,1.0,0.85763,0.63068,0.28521
4,,0.14184,0.27965,0.60833,0.83443,0.98,0.83763,0.61068,0.26521
5,,0.12184,0.25965,0.58833,0.81443,0.96,0.81763,0.59068,0.24521
6,,0.10184,0.23965,0.56833,0.79443,0.94,0.79763,0.57068,0.22521
7,,0.08184,0.21965,0.54833,0.77443,0.92,0.77763,0.55068,0.20521
8,,0.06184,0.19965,0.52833,0.75443,0.9,0.75763,0.53068,0.18521
9,,0.04184,0.17965,0.50833,0.73443,0.88,0.73763,0.51068,0.16521
10,,0.02184,0.15965,0.48833,0.71443,0.86,0.71763,0.49068,0.14521
11,,0.00184,0.13965,0.46833,0.69443,0.84,0.69763,0.47068,0.12521
12,,-0.01816,0.11965,0.44833,0.67443,0.82,0.67763,0.45068,0.10521
13,1,0.98184,0.54065,0.72833,0.81343,0.9,0.81663,0.73068,0.52621
14,1,1.0,0.96165,1.0,0.95243,0.98,0.95563,1.0,0.94721
15,,0.98,0.94165,0.98,0.93243,0.96,0.93563,0.98,0.92721
16,,0.96,0.92165,0.96,0.91243,0.94,0.91563,0.96,0.90721
17,,0.94,0.90165,0.94,0.89243,0.92,0.89563,0.94,0.88721
18,,0.92,0.88165,0.92,0.87243,0.9,0.87563,0.92,0.86721
19,,0.9,0.86165,0.9,0.85243,0.88,0.85563,0.9,0.84721
20,,0.88,0.84165,0.88,0.83243,0.86,0.83563,0.88,0.82721
21,,0.86,0.82165,0.86,0.81243,0.84,0.81563,0.86,0.80721
22,,0.84,0.80165,0.84,0.79243,0.82,0.79563,0.84,0.78721
23,,0.82,0.78165,0.82,0.77243,0.8,0.77563,0.82,0.76721
24,,0.8,0.76165,0.8,0.75243,0.78,0.75563,0.8,0.74721
25,,0.78,0.74165,0.78,0.73243,0.76,0.73563,0.78,0.72721
26,,0.76,0.72165,0.76,0.71243,0.74,0.71563,0.76,0.70721
27,,0.74,0.70165,0.74,0.69243,0.72,0.69563,0.74,0.68721
28,,0.72,0.68165,0.72,0.67243,0.7,0.67563,0.72,0.66721
29,,0.7,0.66165,0.7,0.65243,0.68,0.65563,0.7,0.64721
30,,0.68,0.64165,0.68,0.63243,0.66,0.63563,0.68,0.62721
31,,0.66,0.62165,0.66,0.61243,0.64,0.61563,0.66,0.60721
32,,0.64,0.60165,0.64,0.59243,0.62,0.59563,0.64,0.58721
33,,0.62,0.58165,0.62,0.57243,0.6,0.57563,0.62,0.56721
