step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704,0.05208,0.09612
1,,0.02498,0.01952,0.07267,0.05273,0.01265,0.03704,0.03208,0.07612
2,,0.00498,-0.00048,0.05267,0.03273,-0.00735,0.01704,0.01208,0.05612
3,5,0.08498,0.13852,0.33267,0.45373,0.99265,0.43804,0.29208,0.19512
4,5,0.16498,0.27752,0.61267,0.87473,1.0,0.85904,0.57208,0.33412
5,,0.14498,0.25752,0.59267,0.85473,0.98,0.83904,0.55208,0.31412
6,,0.12498,0.23752,0.57267,0.83473,0.96,0.81904,0.53208,0.29412
7,,0.10498,0.21752,0.55267,0.81473,0.94,0.79904,0.51208,0.27412
8,,0.08498,0.19752,0.53267,0.79473,0.92,0.77904,0.49208,0.25412
9,,0.06498,0.17752,0.51267,0.77473,0.9,0.75904,0.47208,0.23412
10,,0.04498,0.15752,0.49267,0.75473,0.88,0.73904,0.45208,0.21412
11,,0.02498,0.13752,0.47267,0.73473,0.86,0.71904,0.43208,0.19412
12,,0.00498,0.11752,0.45267,0.71473,0.84,0.69904,0.41208,0.17412
13,,-0.01502,0.09752,0.43267,0.69473,0.82,0.67904,0.39208,0.15412
14,1,0.98498,0.51852,0.71267,0.83373,0.9,0.81804,0.67208,0.57512
15,1,1.0,0.93952,0.99267,0.97273,0.98,0.95704,0.95208,0.99612
16,,0.98,0.91952,0.97267,0.95273,0.96,0.93704,0.93208,0.97612
17,,0.96,0.89952,0.95267,0.93273,0.94,0.91704,0.91208,0.95612
18,,0.94,0.87952,0.93267,0.91273,0.92,0.89704,0.89208,0.93612
19,,0.92,0.85952,0.91267,0.89273,0.9,0.87704,0.87208,0.91612
20,,0.9,0.83952,0.89267,0.87273,0.88,0.85704,0.85208,0.89612
21,,0.88,0.81952,0.87267,0.85273,0.86,0.83704,0.83208,0.87612
22,,0.86,0.79952,0.85267,0.83273,0.84,0.81704,0.81208,0.85612
23,,0.84,0.77952,0.83267,0.81273,0.82,0.79704,0.79208,0.83612
24,,0.82,0.75952,0.81267,0.79273,0.8,0.77704,0.77208,0.81612
25,,0.8,0.73952,0.79267,0.77273,0.78,0.75704,0.75208,0.79612
26,,0.78,0.71952,0.77267,0.75273,0.76,0.73704,0.73208,0.77612
27,,0.76,0.69952,0.75267,0.73273,0.74,0.71704,0.71208,0.75612
28,,0.74,0.67952,0.73267,0.71273,0.72,0.69704,0.69208,0.73612
29,,0.72,0.65952,0.71267,0.69273,0.7,0.67704,0.67208,0.71612
30,,0.7,0.63952,0.69267,0.67273,0.68,0.65704,0.65208,0.69612
31,,0.68,0.61952,0.67267,0.65273,0.66,0.63704,0.63208,0.67612
32,,0.66,0.59952,0.65267,0.63273,0.64,0.61704,0.61208,0.65612
33,,0.64,0.57952,0.63267,0.61273,0.62,0.59704,0.59208,0.63612
34,,0.62,0.55952,0.61267,0.59273,0.6,0.57704,0.57208,0.61612
35,,0.6,0.53952,0.59267,0.57273,0.58,0.55704,0.55208,0.59612
36,,0.58,0.51952,0.57267,0.55273,0.56,0.53704,0.53208,0.57612
