step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703
1,,0.02478,0.03529,0.03927,-0.01191,0.01697,0.00422,0.06031,0.02703
2,4,0.16378,0.31529,0.46027,0.98809,0.43797,0.28422,0.19931,0.10703
3,4,0.30278,0.59529,0.88127,1.0,0.85897,0.56422,0.33831,0.18703
4,,0.28278,0.57529,0.86127,0.98,0.83897,0.54422,0.31831,0.16703
5,,0.26278,0.55529,0.84127,0.96,0.81897,0.52422,0.29831,0.14703
6,,0.24278,0.53529,0.82127,0.94,0.79897,0.50422,0.27831,0.12703
7,,0.22278,0.51529,0.80127,0.92,0.77897,0.48422,0.25831,0.10703
8,,0.20278,0.49529,0.78127,0.9,0.75897,0.46422,0.23831,0.08703
9,,0.18278,0.47529,0.76127,0.88,0.73897,0.44422,0.21831,0.06703
10,,0.16278,0.45529,0.74127,0.86,0.71897,0.42422,0.19831,0.04703
11,,0.14278,0.43529,0.72127,0.84,0.69897,0.40422,0.17831,0.02703
12,,0.12278,0.41529,0.70127,0.82,0.67897,0.38422,0.15831,0.00703
13,,0.10278,0.39529,0.68127,0.8,0.65897,0.36422,0.13831,-0.01297
14,8,0.52378,0.67529,0.82027,0.88,0.79797,0.64422,0.55931,0.98703
15,8,0.94478,0.95529,0.95927,0.96,0.93697,0.92422,0.98031,1.0
16,,0.92478,0.93529,0.93927,0.94,0.91697,0.90422,0.96031,0.98
17,,0.90478,0.91529,0.91927,0.92,0.89697,0.88422,0.94031,0.96
18,,0.88478,0.89529,0.89927,0.9,0.87697,0.86422,0.92031,0.94
19,,0.86478,0.87529,0.87927,0.88,0.85697,0.84422,0.90031,0.92
20,,0.84478,0.85529,0.85927,0.86,0.83697,0.82422,0.88031,0.9
21,,0.82478,0.83529,0.83927,0.84,0.81697,0.80422,0.86031,0.88
22,,0.80478,0.81529,0.81927,0.82,0.79697,0.78422,0.84031,0.86
23,,0.78478,0.79529,0.79927,0.8,0.77697,0.76422,0.82031,0.84
24,,0.76478,0.77529,0.77927,0.78,0.75697,0.74422,0.80031,0.82
25,,0.74478,0.75529,0.75927,0.76,0.73697,0.72422,0.78031,0.8
26,,0.72478,0.73529,0.73927,0.74,0.71697,0.70422,0.76031,0.78
27,,0.70478,0.71529,0.71927,0.72,0.69697,0.68422,0.74031,0.76
28,,0.68478,0.69529,0.69927,0.7,0.67697,0.66422,0.72031,0.74
29,,0.66478,0.67529,0.67927,0.68,0.65697,0.64422,0.70031,0.72
30,,0.64478,0.65529,0.65927,0.66,0.63697,0.62422,0.68031,0.7
31,,0.62478,0.63529,0.63927,0.64,0.61697,0.60422,0.66031,0.68
32,,0.60478,0.61529,0.61927,0.62,0.59697,0.58422,0.64031,0.66
33,,0.58478,0.59529,0.59927,0.6,0.57697,0.56422,0.62031,0.64
34,,0.56478,0.57529,0.57927,0.58,0.55697,0.54422,0.60031,0.62
35,,0.54478,0.55529,0.55927,0.56,0.53697,0.52422,0.58031,0.6
