step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542
1,,0.01947,0.06442,0.073,-0.01296,0.00089,0.04711,0.01586,0.00542
2,4,0.15847,0.34442,0.494,0.98704,0.42189,0.32711,0.15486,0.08542
3,4,0.29747,0.62442,0.915,1.0,0.84289,0.60711,0.29386,0.16542
4,,0.27747,0.60442,0.895,0.98,0.82289,0.58711,0.27386,0.14542
5,,0.25747,0.58442,0.875,0.96,0.80289,0.56711,0.25386,0.12542
6,,0.23747,0.56442,0.855,0.94,0.78289,0.54711,0.23386,0.10542
7,,0.21747,0.54442,0.835,0.92,0.76289,0.52711,0.21386,0.08542
8,,0.19747,0.52442,0.815,0.9,0.74289,0.50711,0.19386,0.06542
9,,0.17747,0.50442,0.795,0.88,0.72289,0.48711,0.17386,0.04542
10,,0.15747,0.48442,0.775,0.86,0.70289,0.46711,0.15386,0.02542
11,,0.13747,0.46442,0.755,0.84,0.68289,0.44711,0.13386,0.00542
12,,0.11747,0.44442,0.735,0.82,0.66289,0.42711,0.11386,-0.01458
13,8,0.53847,0.72442,0.874,0.9,0.80189,0.70711,0.53486,0.98542
14,8,0.95947,1.0,1.0,0.98,0.94089,0.98711,0.95586,1.0
15,,0.93947,0.98,0.98,0.96,0.92089,0.96711,0.93586,0.98
16,,0.91947,0.96,0.96,0.94,0.90089,0.94711,0.91586,0.96
17,,0.89947,0.94,0.94,0.92,0.88089,0.92711,0.89586,0.94
18,,0.87947,0.92,0.92,0.9,0.86089,0.90711,0.87586,0.92
19,,0.85947,0.9,0.9,0.88,0.84089,0.88711,0.85586,0.9
20,,0.83947,0.88,0.88,0.86,0.82089,0.86711,0.83586,0.88
21,,0.81947,0.86,0.86,0.84,0.80089,0.84711,0.81586,0.86
22,,0.79947,0.84,0.84,0.82,0.78089,0.82711,0.79586,0.84
23,,0.77947,0.82,0.82,0.8,0.76089,0.80711,0.77586,0.82
24,,0.75947,0.8,0.8,0.78,0.74089,0.78711,0.75586,0.8
25,,0.73947,0.78,0.78,0.76,0.72089,0.76711,0.73586,0.78
26,,0.71947,0.76,0.76,0.74,0.70089,0.74711,0.71586,0.76
27,,0.69947,0.74,0.74,0.72,0.68089,0.72711,0.69586,0.74
28,,0.67947,0.72,0.72,0.7,0.66089,0.70711,0.67586,0.72
29,,0.65947,0.7,0.7,0.68,0.64089,0.68711,0.65586,0.7
30,,0.63947,0.68,0.68,0.66,0.62089,0.66711,0.63586,0.68
31,,0.61947,0.66,0.66,0.64,0.60089,0.64711,0.61586,0.66
32,,0.59947,0.64,0.64,0.62,0.58089,0.62711,0.59586,0.64
33,,0.57947,0.62,0.62,0.6,0.56089,0.60711,0.57586,0.62
34,,0.55947,0.6,0.6,0.58,0.54089,0.58711,0.55586,0.6
35,,0.53947,0.58,0.58,0.56,0.52089,0.56711,0.53586,0.58
36,,0.51947,0.56,0.56,0.54,0.50089,0.54711,0.51586,0.56
37,,0.49947,0.54,0.54,0.52,0.48089,0.52711,0.49586,0.54
38,,0.47947,0.52,0.52,0.5,0.46089,0.50711,0.47586,0.52
39,,0.45947,0.5,0.5,0.48,0.44089,0.48711,0.45586,0.5
40,,0.43947,0.48,0.48,0.46,0.42089,0.46711,0.43586,0.48
41,,0.41947,0.46,0.46,0.44,0.40089,0.44711,0.41586,0.46
42,,0.39947,0.44,0.44,0.42,0.38089,0.42711,0.39586,0.44
43,,0.37947,0.42,0.42,0.4,0.36089,0.40711,0.37586,0.42
44,,0.35947,0.4,0.4,0.38,0.34089,0.38711,0.35586,0.4
45,,0.33947,0.38,0.38,0.36,0.32089,0.36711,0.33586,0.38
46,,0.31947,0.36,0.36,0.34,0.30089,0.34711,0.31586,0.36
47,,0.29947,0.34,0.34,0.32,0.28089,0.32711,0.29586,0.34
48,,0.27947,0.32,0.32,0.3,0.26089,0.30711,0.27586,0.32
49,,0.25947,0.3,0.3,0.28,0.24089,0.28711,0.25586,0.3
50,,0.23947,0.28,0.28,0.26,0.22089,0.26711,0.23586,0.28
51,,0.21947,0.26,0.26,0.24,0.20089,0.24711,0.21586,0.26
52,,0.19947,0.24,0.24,0.22,0.18089,0.22711,0.19586,0.24
53,,0.17947,0.22,0.22,0.2,0.16089,0.20711,0.17586,0.22
54,,0.15947,0.2,0.2,0.18,0.14089,0.18711,0.15586,0.2
55,,0.13947,0.18,0.18,0.16,0.12089,0.16711,0.13586,0.18
56,,0.11947,0.16,0.16,0.14,0.10089,0.14711,0.11586,0.16
57,,0.09947,0.14,0.14,0.12,0.08089,0.12711,0.09586,0.14
58,,0.07947,0.12,0.12,0.1,0.06089,0.10711,0.07586,0.12
59,,0.05947,0.1,0.1,0.08,0.04089,0.08711,0.05586,0.1
60,,0.03947,0.08,0.08,0.06,0.02089,0.06711,0.03586,0.08
61,,0.01947,0.06,0.06,0.04,0.00089,0.04711,0.01586,0.06
62,,-0.00053,0.04,0.04,0.02,-0.01911,0.02711,-0.00414,0.04
63,5,0.07947,0.179,0.32,0.441,0.98089,0.44811,0.27586,0.179
64,5,0.15947,0.318,0.6,0.862,1.0,0.86911,0.55586,0.318
65,,0.13947,0.298,0.58,0.842,0.98,0.84911,0.53586,0.298
66,,0.11947,0.278,0.56,0.822,0.96,0.82911,0.51586,0.278
67,,0.09947,0.258,0.54,0.802,0.94,0.80911,0.49586,0.258
68,,0.07947,0.238,0.52,0.782,0.92,0.78911,0.47586,0.238
69,,0.05947,0.218,0.5,0.762,0.9,0.76911,0.45586,0.218
70,,0.03947,0.198,0.48,0.742,0.88,0.74911,0.43586,0.198
71,,0.01947,0.178,0.46,0.722,0.86,0.72911,0.41586,0.178
72,,-0.00053,0.158,0.44,0.702,0.84,0.70911,0.39586,0.158
73,1,0.99947,0.579,0.72,0.841,0.92,0.84811,0.67586,0.579
74,1,1.0,1.0,1.0,0.98,1.0,0.98711,0.95586,1.0
75,,0.98,0.98,0.98,0.96,0.98,0.96711,0.93586,0.98
76,,0.96,0.96,0.96,0.94,0.96,0.94711,0.91586,0.96
77,,0.94,0.94,0.94,0.92,0.94,0.92711,0.89586,0.94
78,,0.92,0.92,0.92,0.9,0.92,0.90711,0.87586,0.92
79,,0.9,0.9,0.9,0.88,0.9,0.88711,0.85586,0.9
80,,0.88,0.88,0.88,0.86,0.88,0.86711,0.83586,0.88
81,,0.86,0.86,0.86,0.84,0.86,0.84711,0.81586,0.86
82,,0.84,0.84,0.84,0.82,0.84,0.82711,0.79586,0.84
83,,0.82,0.82,0.82,0.8,0.82,0.80711,0.77586,0.82
84,,0.8,0.8,0.8,0.78,0.8,0.78711,0.75586,0.8
85,,0.78,0.78,0.78,0.76,0.78,0.76711,0.73586,0.78
86,,0.76,0.76,0.76,0.74,0.76,0.74711,0.71586,0.76
87,,0.74,0.74,0.74,0.72,0.74,0.72711,0.69586,0.74
88,,0.72,0.72,0.72,0.7,0.72,0.70711,0.67586,0.72
89,,0.7,0.7,0.7,0.68,0.7,0.68711,0.65586,0.7
90,,0.68,0.68,0.68,0.66,0.68,0.66711,0.63586,0.68
91,,0.66,0.66,0.66,0.64,0.66,0.64711,0.61586,0.66
92,,0.64,0.64,0.64,0.62,0.64,0.62711,0.59586,0.64
93,,0.62,0.62,0.62,0.6,0.62,0.60711,0.57586,0.62
94,,0.6,0.6,0.6,0.58,0.6,0.58711,0.55586,0.6
95,,0.58,0.58,0.58,0.56,0.58,0.56711,0.53586,0.58
96,,0.56,0.56,0.56,0.54,0.56,0.54711,0.51586,0.56
97,,0.54,0.54,0.54,0.52,0.54,0.52711,0.49586,0.54
98,,0.52,0.52,0.52,0.5,0.52,0.50711,0.47586,0.52
99,,0.5,0.5,0.5,0.48,0.5,0.48711,0.45586,0.5
100,,0.48,0.48,0.48,0.46,0.48,0.46711,0.43586,0.48
101,,0.46,0.46,0.46,0.44,0.46,0.44711,0.41586,0.46
102,,0.44,0.44,0.44,0.42,0.44,0.42711,0.39586,0.44
103,,0.42,0.42,0.42,0.4,0.42,0.40711,0.37586,0.42
104,,0.4,0.4,0.4,0.38,0.4,0.38711,0.35586,0.4
105,,0.38,0.38,0.38,0.36,0.38,0.36711,0.33586,0.38
