step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227
1,,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938,0.03227
2,2,0.44822,0.99196,0.47232,0.33608,0.17513,0.1371,0.16838,0.31227
3,2,0.86922,1.0,0.89332,0.61608,0.31413,0.2171,0.30738,0.59227
4,,0.84922,0.98,0.87332,0.59608,0.29413,0.1971,0.28738,0.57227
5,,0.82922,0.96,0.85332,0.57608,0.27413,0.1771,0.26738,0.55227
6,,0.80922,0.94,0.83332,0.55608,0.25413,0.1571,0.24738,0.53227
7,,0.78922,0.92,0.81332,0.53608,0.23413,0.1371,0.22738,0.51227
8,,0.76922,0.9,0.79332,0.51608,0.21413,0.1171,0.20738,0.49227
9,,0.74922,0.88,0.77332,0.49608,0.19413,0.0971,0.18738,0.47227
10,,0.72922,0.86,0.75332,0.47608,0.17413,0.0771,0.16738,0.45227
11,,0.70922,0.84,0.73332,0.45608,0.15413,0.0571,0.14738,0.43227
12,,0.68922,0.82,0.71332,0.43608,0.13413,0.0371,0.12738,0.41227
13,,0.66922,0.8,0.69332,0.41608,0.11413,0.0171,0.10738,0.39227
14,,0.64922,0.78,0.67332,0.39608,0.09413,-0.0029,0.08738,0.37227
15,6,0.78822,0.86,0.81232,0.67608,0.51513,0.9971,0.50838,0.65227
16,6,0.92722,0.94,0.95132,0.95608,0.93613,1.0,0.92938,0.93227
17,,0.90722,0.92,0.93132,0.93608,0.91613,0.98,0.90938,0.91227
18,,0.88722,0.9,0.91132,0.91608,0.89613,0.96,0.88938,0.89227
19,,0.86722,0.88,0.89132,0.89608,0.87613,0.94,0.86938,0.87227
20,,0.84722,0.86,0.87132,0.87608,0.85613,0.92,0.84938,0.85227
21,,0.82722,0.84,0.85132,0.85608,0.83613,0.9,0.82938,0.83227
22,,0.80722,0.82,0.83132,0.83608,0.81613,0.88,0.80938,0.81227
23,,0.78722,0.8,0.81132,0.81608,0.79613,0.86,0.78938,0.79227
24,,0.76722,0.78,0.79132,0.79608,0.77613,0.84,0.76938,0.77227
25,,0.74722,0.76,0.77132,0.77608,0.75613,0.82,0.74938,0.75227
26,,0.72722,0.74,0.75132,0.75608,0.73613,0.8,0.72938,0.73227
27,,0.70722,0.72,0.73132,0.73608,0.71613,0.78,0.70938,0.71227
28,,0.68722,0.7,0.71132,0.71608,0.69613,0.76,0.68938,0.69227
29,,0.66722,0.68,0.69132,0.69608,0.67613,0.74,0.66938,0.67227
30,,0.64722,0.66,0.67132,0.67608,0.65613,0.72,0.64938,0.65227
