step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441
1,,0.01526,0.01048,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441
2,3,0.29526,0.43148,0.99647,0.45441,0.30848,0.18824,0.08694,0.14341
3,3,0.57526,0.85248,1.0,0.87541,0.58848,0.32724,0.16694,0.28241
4,,0.55526,0.83248,0.98,0.85541,0.56848,0.30724,0.14694,0.26241
5,,0.53526,0.81248,0.96,0.83541,0.54848,0.28724,0.12694,0.24241
6,,0.51526,0.79248,0.94,0.81541,0.52848,0.26724,0.10694,0.22241
7,,0.49526,0.77248,0.92,0.79541,0.50848,0.24724,0.08694,0.20241
8,,0.47526,0.75248,0.9,0.77541,0.48848,0.22724,0.06694,0.18241
9,,0.45526,0.73248,0.88,0.75541,0.46848,0.20724,0.04694,0.16241
10,,0.43526,0.71248,0.86,0.73541,0.44848,0.18724,0.02694,0.14241
11,,0.41526,0.69248,0.84,0.71541,0.42848,0.16724,0.00694,0.12241
12,,0.39526,0.67248,0.82,0.69541,0.40848,0.14724,-0.01306,0.10241
13,7,0.67526,0.81148,0.9,0.83441,0.68848,0.56824,0.98694,0.52341
14,7,0.95526,0.95048,0.98,0.97341,0.96848,0.98924,1.0,0.94441
15,,0.93526,0.93048,0.96,0.95341,0.94848,0.96924,0.98,0.92441
16,,0.91526,0.91048,0.94,0.93341,0.92848,0.94924,0.96,0.90441
17,,0.89526,0.89048,0.92,0.91341,0.90848,0.92924,0.94,0.88441
18,,0.87526,0.87048,0.9,0.89341,0.88848,0.90924,0.92,0.86441
19,,0.85526,0.85048,0.88,0.87341,0.86848,0.88924,0.9,0.84441
20,,0.83526,0.83048,0.86,0.85341,0.84848,0.86924,0.88,0.82441
21,,0.81526,0.81048,0.84,0.83341,0.82848,0.84924,0.86,0.80441
22,,0.79526,0.79048,0.82,0.81341,0.80848,0.82924,0.84,0.78441
23,,0.77526,0.77048,0.8,0.79341,0.78848,0.80924,0.82,0.76441
24,,0.75526,0.75048,0.78,0.77341,0.76848,0.78924,0.8,0.74441
25,,0.73526,0.73048,0.76,0.75341,0.74848,0.76924,0.78,0.72441
26,,0.71526,0.71048,0.74,0.73341,0.72848,0.74924,0.76,0.70441
27,,0.69526,0.69048,0.72,0.71341,0.70848,0.72924,0.74,0.68441
28,,0.67526,0.67048,0.7,0.69341,0.68848,0.70924,0.72,0.66441
29,,0.65526,0.65048,0.68,0.67341,0.66848,0.68924,0.7,0.64441
30,,0.63526,0.63048,0.66,0.65341,0.64848,0.66924,0.68,0.62441
31,,0.61526,0.61048,0.64,0.63341,0.62848,0.64924,0.66,0.60441
32,,0.59526,0.59048,0.62,0.61341,0.60848,0.62924,0.64,0.58441
33,,0.57526,0.57048,0.6,0.59341,0.58848,0.60924,0.62,0.56441
34,,0.55526,0.55048,0.58,0.57341,0.56848,0.58924,0.6,0.54441
35,,0.53526,0.53048,0.56,0.55341,0.54848,0.56924,0.58,0.52441
36,,0.51526,0.51048,0.54,0.53341,0.52848,0.54924,0.56,0.50441
37,,0.49526,0.49048,0.52,0.51341,0.50848,0.52924,0.54,0.48441
38,,0.47526,0.47048,0.5,0.49341,0.48848,0.50924,0.52,0.46441
39,,0.45526,0.45048,0.48,0.47341,0.46848,0.48924,0.5,0.44441
40,,0.43526,0.43048,0.46,0.45341,0.44848,0.46924,0.48,0.42441
41,,0.41526,0.41048,0.44,0.43341,0.42848,0.44924,0.46,0.40441
42,,0.39526,0.39048,0.42,0.41341,0.40848,0.42924,0.44,0.38441
43,,0.37526,0.37048,0.4,0.39341,0.38848,0.40924,0.42,0.36441
44,,0.35526,0.35048,0.38,0.37341,0.36848,0.38924,0.4,0.34441
45,,0.33526,0.33048,0.36,0.35341,0.34848,0.36924,0.38,0.32441
46,,0.31526,0.31048,0.34,0.33341,0.32848,0.34924,0.36,0.30441
47,,0.29526,0.29048,0.32,0.31341,0.30848,0.32924,0.34,0.28441
48,,0.27526,0.27048,0.3,0.29341,0.28848,0.30924,0.32,0.26441
49,,0.25526,0.25048,0.28,0.27341,0.26848,0.28924,0.3,0.24441
50,,0.23526,0.23048,0.26,0.25341,0.24848,0.26924,0.28,0.22441
51,,0.21526,0.21048,0.24,0.23341,0.22848,0.24924,0.26,0.20441
52,,0.19526,0.19048,0.22,0.21341,0.20848,0.22924,0.24,0.18441
53,,0.17526,0.17048,0.2,0.19341,0.18848,0.20924,0.22,0.16441
54,,0.15526,0.15048,0.18,0.17341,0.16848,0.18924,0.2,0.14441
55,,0.13526,0.13048,0.16,0.15341,0.14848,0.16924,0.18,0.12441
56,,0.11526,0.11048,0.14,0.13341,0.12848,0.14924,0.16,0.10441
57,,0.09526,0.09048,0.12,0.11341,0.10848,0.12924,0.14,0.08441
58,,0.07526,0.07048,0.1,0.09341,0.08848,0.10924,0.12,0.06441
59,,0.05526,0.05048,0.08,0.07341,0.06848,0.08924,0.1,0.04441
60,,0.03526,0.03048,0.06,0.05341,0.04848,0.06924,0.08,0.02441
61,,0.01526,0.01048,0.04,0.03341,0.02848,0.04924,0.06,0.00441
62,,-0.00474,-0.00952,0.02,0.01341,0.00848,0.02924,0.04,-0.01559
63,8,0.41626,0.27048,0.159,0.09341,0.14748,0.30924,0.461,0.98441
64,8,0.83726,0.55048,0.298,0.17341,0.28648,0.58924,0.882,1.0
65,,0.81726,0.53048,0.278,0.15341,0.26648,0.56924,0.862,0.98
66,,0.79726,0.51048,0.258,0.13341,0.24648,0.54924,0.842,0.96
67,,0.77726,0.49048,0.238,0.11341,0.22648,0.52924,0.822,0.94
68,,0.75726,0.47048,0.218,0.09341,0.20648,0.50924,0.802,0.92
69,,0.73726,0.45048,0.198,0.07341,0.18648,0.48924,0.782,0.9
70,,0.71726,0.43048,0.178,0.05341,0.16648,0.46924,0.762,0.88
71,,0.69726,0.41048,0.158,0.03341,0.14648,0.44924,0.742,0.86
72,,0.67726,0.39048,0.138,0.01341,0.12648,0.42924,0.722,0.84
73,,0.65726,0.37048,0.118,-0.00659,0.10648,0.40924,0.702,0.82
74,4,0.79626,0.65048,0.539,0.99341,0.52748,0.68924,0.841,0.9
75,4,0.93526,0.93048,0.96,1.0,0.94848,0.96924,0.98,0.98
76,,0.91526,0.91048,0.94,0.98,0.92848,0.94924,0.96,0.96
77,,0.89526,0.89048,0.92,0.96,0.90848,0.92924,0.94,0.94
78,,0.87526,0.87048,0.9,0.94,0.88848,0.90924,0.92,0.92
79,,0.85526,0.85048,0.88,0.92,0.86848,0.88924,0.9,0.9
80,,0.83526,0.83048,0.86,0.9,0.84848,0.86924,0.88,0.88
81,,0.81526,0.81048,0.84,0.88,0.82848,0.84924,0.86,0.86
82,,0.79526,0.79048,0.82,0.86,0.80848,0.82924,0.84,0.84
83,,0.77526,0.77048,0.8,0.84,0.78848,0.80924,0.82,0.82
84,,0.75526,0.75048,0.78,0.82,0.76848,0.78924,0.8,0.8
85,,0.73526,0.73048,0.76,0.8,0.74848,0.76924,0.78,0.78
86,,0.71526,0.71048,0.74,0.78,0.72848,0.74924,0.76,0.76
87,,0.69526,0.69048,0.72,0.76,0.70848,0.72924,0.74,0.74
88,,0.67526,0.67048,0.7,0.74,0.68848,0.70924,0.72,0.72
89,,0.65526,0.65048,0.68,0.72,0.66848,0.68924,0.7,0.7
90,,0.63526,0.63048,0.66,0.7,0.64848,0.66924,0.68,0.68
91,,0.61526,0.61048,0.64,0.68,0.62848,0.64924,0.66,0.66
92,,0.59526,0.59048,0.62,0.66,0.60848,0.62924,0.64,0.64
93,,0.57526,0.57048,0.6,0.64,0.58848,0.60924,0.62,0.62
94,,0.55526,0.55048,0.58,0.62,0.56848,0.58924,0.6,0.6
95,,0.53526,0.53048,0.56,0.6,0.54848,0.56924,0.58,0.58
96,,0.51526,0.51048,0.54,0.58,0.52848,0.54924,0.56,0.56
97,,0.49526,0.49048,0.52,0.56,0.50848,0.52924,0.54,0.54
98,,0.47526,0.47048,0.5,0.54,0.48848,0.50924,0.52,0.52
99,,0.45526,0.45048,0.48,0.52,0.46848,0.48924,0.5,0.5
100,,0.43526,0.43048,0.46,0.5,0.44848,0.46924,0.48,0.48
101,,0.41526,0.41048,0.44,0.48,0.42848,0.44924,0.46,0.46
102,,0.39526,0.39048,0.42,0.46,0.40848,0.42924,0.44,0.44
103,,0.37526,0.37048,0.4,0.44,0.38848,0.40924,0.42,0.42
104,,0.35526,0.35048,0.38,0.42,0.36848,0.38924,0.4,0.4
105,,0.33526,0.33048,0.36,0.4,0.34848,0.36924,0.38,0.38
106,,0.31526,0.31048,0.34,0.38,0.32848,0.34924,0.36,0.36
107,,0.29526,0.29048,0.32,0.36,0.30848,0.32924,0.34,0.34
108,,0.27526,0.27048,0.3,0.34,0.28848,0.30924,0.32,0.32
109,,0.25526,0.25048,0.28,0.32,0.26848,0.28924,0.3,0.3
110,,0.23526,0.23048,0.26,0.3,0.24848,0.26924,0.28,0.28
111,,0.21526,0.21048,0.24,0.28,0.22848,0.24924,0.26,0.26
