step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
2,1,0.99506,0.24081,0.62873,0.7719,0.73196,0.30427,0.79218,0.31725
3,1,1.0,0.33081,0.71873,0.8619,0.82196,0.39427,0.88218,0.40725
4,,0.99,0.32081,0.70873,0.8519,0.81196,0.38427,0.87218,0.39725
5,,0.98,0.31081,0.69873,0.8419,0.80196,0.37427,0.86218,0.38725
6,,0.97,0.30081,0.68873,0.8319,0.79196,0.36427,0.85218,0.37725
7,,0.96,0.29081,0.67873,0.8219,0.78196,0.35427,0.84218,0.36725
8,,0.95,0.28081,0.66873,0.8119,0.77196,0.34427,0.83218,0.35725
9,,0.94,0.27081,0.65873,0.8019,0.76196,0.33427,0.82218,0.34725
10,,0.93,0.26081,0.64873,0.7919,0.75196,0.32427,0.81218,0.33725
11,,0.92,0.25081,0.63873,0.7819,0.74196,0.31427,0.80218,0.32725
12,,0.91,0.24081,0.62873,0.7719,0.73196,0.30427,0.79218,0.31725
13,,0.9,0.23081,0.61873,0.7619,0.72196,0.29427,0.78218,0.30725
14,,0.89,0.22081,0.60873,0.7519,0.71196,0.28427,0.77218,0.29725
15,,0.88,0.21081,0.59873,0.7419,0.70196,0.27427,0.76218,0.28725
16,,0.87,0.20081,0.58873,0.7319,0.69196,0.26427,0.75218,0.27725
17,,0.86,0.19081,0.57873,0.7219,0.68196,0.25427,0.74218,0.26725
18,,0.85,0.18081,0.56873,0.7119,0.67196,0.24427,0.73218,0.25725
19,,0.84,0.17081,0.55873,0.7019,0.66196,0.23427,0.72218,0.24725
20,,0.83,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
21,,0.82,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
22,,0.81,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
23,,0.8,0.13081,0.51873,0.6619,0.62196,0.19427,0.68218,0.20725
24,,0.79,0.12081,0.50873,0.6519,0.61196,0.18427,0.67218,0.19725
25,,0.78,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
26,,0.77,0.10081,0.48873,0.6319,0.59196,0.16427,0.65218,0.17725
27,,0.76,0.09081,0.47873,0.6219,0.58196,0.15427,0.64218,0.16725
28,,0.75,0.08081,0.46873,0.6119,0.57196,0.14427,0.63218,0.15725
29,,0.74,0.07081,0.45873,0.6019,0.56196,0.13427,0.62218,0.14725
30,,0.73,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725
31,,0.72,0.05081,0.43873,0.5819,0.54196,0.11427,0.60218,0.12725
32,,0.71,0.04081,0.42873,0.5719,0.53196,0.10427,0.59218,0.11725
33,,0.7,0.03081,0.41873,0.5619,0.52196,0.09427,0.58218,0.10725
34,,0.69,0.02081,0.40873,0.5519,0.51196,0.08427,0.57218,0.09725
35,,0.68,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725
36,,0.67,0.00081,0.38873,0.5319,0.49196,0.06427,0.55218,0.07725
37,,0.66,-0.00919,0.37873,0.5219,0.48196,0.05427,0.54218,0.06725
38,2,0.75,0.99081,0.46873,0.6119,0.57196,0.14427,0.63218,0.15725
39,2,0.84,1.0,0.55873,0.7019,0.66196,0.23427,0.72218,0.24725
40,,0.83,0.99,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
41,,0.82,0.98,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
42,,0.81,0.97,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
43,,0.8,0.96,0.51873,0.6619,0.62196,0.19427,0.68218,0.20725
44,,0.79,0.95,0.50873,0.6519,0.61196,0.18427,0.67218,0.19725
45,,0.78,0.94,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
46,,0.77,0.93,0.48873,0.6319,0.59196,0.16427,0.65218,0.17725
47,,0.76,0.92,0.47873,0.6219,0.58196,0.15427,0.64218,0.16725
48,,0.75,0.91,0.46873,0.6119,0.57196,0.14427,0.63218,0.15725
49,,0.74,0.9,0.45873,0.6019,0.56196,0.13427,0.62218,0.14725
