step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.00305,0.50075,0.40741,0.21211,0.10987,0.32762,0.93291,0.3132
2,1,0.99695,0.59075,0.49741,0.30211,0.19987,0.41762,1.0,0.4032
3,1,1.0,0.68075,0.58741,0.39211,0.28987,0.50762,1.0,0.4932
4,,0.99,0.67075,0.57741,0.38211,0.27987,0.49762,0.99,0.4832
5,,0.98,0.66075,0.56741,0.37211,0.26987,0.48762,0.98,0.4732
6,,0.97,0.65075,0.55741,0.36211,0.25987,0.47762,0.97,0.4632
7,,0.96,0.64075,0.54741,0.35211,0.24987,0.46762,0.96,0.4532
8,,0.95,0.63075,0.53741,0.34211,0.23987,0.45762,0.95,0.4432
9,,0.94,0.62075,0.52741,0.33211,0.22987,0.44762,0.94,0.4332
10,,0.93,0.61075,0.51741,0.32211,0.21987,0.43762,0.93,0.4232
11,,0.92,0.60075,0.50741,0.31211,0.20987,0.42762,0.92,0.4132
12,,0.91,0.59075,0.49741,0.30211,0.19987,0.41762,0.91,0.4032
13,,0.9,0.58075,0.48741,0.29211,0.18987,0.40762,0.9,0.3932
14,,0.89,0.57075,0.47741,0.28211,0.17987,0.39762,0.89,0.3832
15,,0.88,0.56075,0.46741,0.27211,0.16987,0.38762,0.88,0.3732
16,,0.87,0.55075,0.45741,0.26211,0.15987,0.37762,0.87,0.3632
17,,0.86,0.54075,0.44741,0.25211,0.14987,0.36762,0.86,0.3532
18,,0.85,0.53075,0.43741,0.24211,0.13987,0.35762,0.85,0.3432
19,,0.84,0.52075,0.42741,0.23211,0.12987,0.34762,0.84,0.3332
20,,0.83,0.51075,0.41741,0.22211,0.11987,0.33762,0.83,0.3232
21,,0.82,0.50075,0.40741,0.21211,0.10987,0.32762,0.82,0.3132
22,,0.81,0.49075,0.39741,0.20211,0.09987,0.31762,0.81,0.3032
23,,0.8,0.48075,0.38741,0.19211,0.08987,0.30762,0.8,0.2932
24,,0.79,0.47075,0.37741,0.18211,0.07987,0.29762,0.79,0.2832
25,,0.78,0.46075,0.36741,0.17211,0.06987,0.28762,0.78,0.2732
26,,0.77,0.45075,0.35741,0.16211,0.05987,0.27762,0.77,0.2632
27,,0.76,0.44075,0.34741,0.15211,0.04987,0.26762,0.76,0.2532
28,,0.75,0.43075,0.33741,0.14211,0.03987,0.25762,0.75,0.2432
29,,0.74,0.42075,0.32741,0.13211,0.02987,0.24762,0.74,0.2332
30,,0.73,0.41075,0.31741,0.12211,0.01987,0.23762,0.73,0.2232
31,,0.72,0.40075,0.30741,0.11211,0.00987,0.22762,0.72,0.2132
32,,0.71,0.39075,0.29741,0.10211,-0.00013,0.21762,0.71,0.2032
33,5,0.8,0.48075,0.38741,0.19211,0.99987,0.30762,0.8,0.2932
34,5,0.89,0.57075,0.47741,0.28211,1.0,0.39762,0.89,0.3832
35,,0.88,0.56075,0.46741,0.27211,0.99,0.38762,0.88,0.3732
36,,0.87,0.55075,0.45741,0.26211,0.98,0.37762,0.87,0.3632
37,,0.86,0.54075,0.44741,0.25211,0.97,0.36762,0.86,0.3532
38,,0.85,0.53075,0.43741,0.24211,0.96,0.35762,0.85,0.3432
39,,0.84,0.52075,0.42741,0.23211,0.95,0.34762,0.84,0.3332
40,,0.83,0.51075,0.41741,0.22211,0.94,0.33762,0.83,0.3232
41,,0.82,0.50075,0.40741,0.21211,0.93,0.32762,0.82,0.3132
42,,0.81,0.49075,0.39741,0.20211,0.92,0.31762,0.81,0.3032
43,,0.8,0.48075,0.38741,0.19211,0.91,0.30762,0.8,0.2932
44,,0.79,0.47075,0.37741,0.18211,0.9,0.29762,0.79,0.2832
45,,0.78,0.46075,0.36741,0.17211,0.89,0.28762,0.78,0.2732
46,,0.77,0.45075,0.35741,0.16211,0.88,0.27762,0.77,0.2632
47,,0.76,0.44075,0.34741,0.15211,0.87,0.26762,0.76,0.2532
48,,0.75,0.43075,0.33741,0.14211,0.86,0.25762,0.75,0.2432
49,,0.74,0.42075,0.32741,0.13211,0.85,0.24762,0.74,0.2332
