step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6061,0.79429,0.1067,0.85073,0.74597,0.40852,0.93294,0.99093
1,,0.5561,0.74429,0.0567,0.80073,0.69597,0.35852,0.88294,0.94093
2,,0.5061,0.69429,0.0067,0.75073,0.64597,0.30852,0.83294,0.89093
3,,0.4561,0.64429,-0.0433,0.70073,0.59597,0.25852,0.78294,0.84093
4,3,0.8061,0.99429,0.9567,1.0,0.94597,0.60852,1.0,1.0
5,3,1.0,1.0,1.0,1.0,1.0,0.95852,1.0,1.0
6,,0.95,0.95,0.95,0.95,0.95,0.90852,0.95,0.95
7,,0.9,0.9,0.9,0.9,0.9,0.85852,0.9,0.9
8,,0.85,0.85,0.85,0.85,0.85,0.80852,0.85,0.85
9,,0.8,0.8,0.8,0.8,0.8,0.75852,0.8,0.8
10,,0.75,0.75,0.75,0.75,0.75,0.70852,0.75,0.75
11,,0.7,0.7,0.7,0.7,0.7,0.65852,0.7,0.7
12,,0.65,0.65,0.65,0.65,0.65,0.60852,0.65,0.65
13,,0.6,0.6,0.6,0.6,0.6,0.55852,0.6,0.6
14,,0.55,0.55,0.55,0.55,0.55,0.50852,0.55,0.55
15,,0.5,0.5,0.5,0.5,0.5,0.45852,0.5,0.5
16,,0.45,0.45,0.45,0.45,0.45,0.40852,0.45,0.45
17,,0.4,0.4,0.4,0.4,0.4,0.35852,0.4,0.4
18,,0.35,0.35,0.35,0.35,0.35,0.30852,0.35,0.35
19,,0.3,0.3,0.3,0.3,0.3,0.25852,0.3,0.3
20,,0.25,0.25,0.25,0.25,0.25,0.20852,0.25,0.25
21,,0.2,0.2,0.2,0.2,0.2,0.15852,0.2,0.2
22,,0.15,0.15,0.15,0.15,0.15,0.10852,0.15,0.15
23,,0.1,0.1,0.1,0.1,0.1,0.05852,0.1,0.1
24,,0.05,0.05,0.05,0.05,0.05,0.00852,0.05,0.05
25,,0.0,0.0,0.0,0.0,0.0,-0.04148,0.0,0.0
26,6,0.35,0.35,0.35,0.35,0.35,0.95852,0.35,0.35
27,6,0.7,0.7,0.7,0.7,0.7,1.0,0.7,0.7
28,,0.65,0.65,0.65,0.65,0.65,0.95,0.65,0.65
29,,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6
30,,0.55,0.55,0.55,0.55,0.55,0.85,0.55,0.55
31,,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.5
32,,0.45,0.45,0.45,0.45,0.45,0.75,0.45,0.45
33,,0.4,0.4,0.4,0.4,0.4,0.7,0.4,0.4
34,,0.35,0.35,0.35,0.35,0.35,0.65,0.35,0.35
35,,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3
36,,0.25,0.25,0.25,0.25,0.25,0.55,0.25,0.25
37,,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2
38,,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15
39,,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1
40,,0.05,0.05,0.05,0.05,0.05,0.35,0.05,0.05
41,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
42,,-0.05,-0.05,-0.05,-0.05,-0.05,0.25,-0.05,-0.05
43,2,0.3,0.95,0.3,0.3,0.3,0.6,0.3,0.3
44,2,0.65,1.0,0.65,0.65,0.65,0.95,0.65,0.65
45,,0.6,0.95,0.6,0.6,0.6,0.9,0.6,0.6
46,,0.55,0.9,0.55,0.55,0.55,0.85,0.55,0.55
47,,0.5,0.85,0.5,0.5,0.5,0.8,0.5,0.5
48,,0.45,0.8,0.45,0.45,0.45,0.75,0.45,0.45
49,,0.4,0.75,0.4,0.4,0.4,0.7,0.4,0.4
50,,0.35,0.7,0.35,0.35,0.35,0.65,0.35,0.35
51,,0.3,0.65,0.3,0.3,0.3,0.6,0.3,0.3
52,,0.25,0.6,0.25,0.25,0.25,0.55,0.25,0.25
53,,0.2,0.55,0.2,0.2,0.2,0.5,0.2,0.2
54,,0.15,0.5,0.15,0.15,0.15,0.45,0.15,0.15
55,,0.1,0.45,0.1,0.1,0.1,0.4,0.1,0.1
56,,0.05,0.4,0.05,0.05,0.05,0.35,0.05,0.05
57,,0.0,0.35,0.0,0.0,0.0,0.3,0.0,0.0
58,,-0.05,0.3,-0.05,-0.05,-0.05,0.25,-0.05,-0.05
59,5,0.3,0.65,0.3,0.3,0.95,0.6,0.3,0.3
60,5,0.65,1.0,0.65,0.65,1.0,0.95,0.65,0.65
61,,0.6,0.95,0.6,0.6,0.95,0.9,0.6,0.6
62,,0.55,0.9,0.55,0.55,0.9,0.85,0.55,0.55
63,,0.5,0.85,0.5,0.5,0.85,0.8,0.5,0.5
64,,0.45,0.8,0.45,0.45,0.8,0.75,0.45,0.45
65,,0.4,0.75,0.4,0.4,0.75,0.7,0.4,0.4
66,,0.35,0.7,0.35,0.35,0.7,0.65,0.35,0.35
67,,0.3,0.65,0.3,0.3,0.65,0.6,0.3,0.3
68,,0.25,0.6,0.25,0.25,0.6,0.55,0.25,0.25
69,,0.2,0.55,0.2,0.2,0.55,0.5,0.2,0.2
70,,0.15,0.5,0.15,0.15,0.5,0.45,0.15,0.15
71,,0.1,0.45,0.1,0.1,0.45,0.4,0.1,0.1
72,,0.05,0.4,0.05,0.05,0.4,0.35,0.05,0.05
73,,0.0,0.35,0.0,0.0,0.35,0.3,0.0,0.0
74,,-0.05,0.3,-0.05,-0.05,0.3,0.25,-0.05,-0.05
75,4,0.3,0.65,0.3,0.95,0.65,0.6,0.3,0.3
76,4,0.65,1.0,0.65,1.0,1.0,0.95,0.65,0.65
77,,0.6,0.95,0.6,0.95,0.95,0.9,0.6,0.6
78,,0.55,0.9,0.55,0.9,0.9,0.85,0.55,0.55
79,,0.5,0.85,0.5,0.85,0.85,0.8,0.5,0.5
80,,0.45,0.8,0.45,0.8,0.8,0.75,0.45,0.45
81,,0.4,0.75,0.4,0.75,0.75,0.7,0.4,0.4
82,,0.35,0.7,0.35,0.7,0.7,0.65,0.35,0.35
83,,0.3,0.65,0.3,0.65,0.65,0.6,0.3,0.3
84,,0.25,0.6,0.25,0.6,0.6,0.55,0.25,0.25
85,,0.2,0.55,0.2,0.55,0.55,0.5,0.2,0.2
86,,0.15,0.5,0.15,0.5,0.5,0.45,0.15,0.15
87,,0.1,0.45,0.1,0.45,0.45,0.4,0.1,0.1
88,,0.05,0.4,0.05,0.4,0.4,0.35,0.05,0.05
89,,0.0,0.35,0.0,0.35,0.35,0.3,0.0,0.0
90,,-0.05,0.3,-0.05,0.3,0.3,0.25,-0.05,-0.05
91,7,0.3,0.65,0.3,0.65,0.65,0.6,0.95,0.3
92,7,0.65,1.0,0.65,1.0,1.0,0.95,1.0,0.65
93,,0.6,0.95,0.6,0.95,0.95,0.9,0.95,0.6
94,,0.55,0.9,0.55,0.9,0.9,0.85,0.9,0.55
95,,0.5,0.85,0.5,0.85,0.85,0.8,0.85,0.5
96,,0.45,0.8,0.45,0.8,0.8,0.75,0.8,0.45
97,,0.4,0.75,0.4,0.75,0.75,0.7,0.75,0.4
98,,0.35,0.7,0.35,0.7,0.7,0.65,0.7,0.35
99,,0.3,0.65,0.3,0.65,0.65,0.6,0.65,0.3
100,,0.25,0.6,0.25,0.6,0.6,0.55,0.6,0.25
101,,0.2,0.55,0.2,0.55,0.55,0.5,0.55,0.2
102,,0.15,0.5,0.15,0.5,0.5,0.45,0.5,0.15
103,,0.1,0.45,0.1,0.45,0.45,0.4,0.45,0.1
104,,0.05,0.4,0.05,0.4,0.4,0.35,0.4,0.05
105,,0.0,0.35,0.0,0.35,0.35,0.3,0.35,0.0
106,,-0.05,0.3,-0.05,0.3,0.3,0.25,0.3,-0.05
107,1,0.95,0.65,0.3,0.65,0.65,0.6,0.65,0.3
108,1,1.0,1.0,0.65,1.0,1.0,0.95,1.0,0.65
109,,0.95,0.95,0.6,0.95,0.95,0.9,0.95,0.6
110,,0.9,0.9,0.55,0.9,0.9,0.85,0.9,0.55
111,,0.85,0.85,0.5,0.85,0.85,0.8,0.85,0.5
112,,0.8,0.8,0.45,0.8,0.8,0.75,0.8,0.45
113,,0.75,0.75,0.4,0.75,0.75,0.7,0.75,0.4
114,,0.7,0.7,0.35,0.7,0.7,0.65,0.7,0.35
115,,0.65,0.65,0.3,0.65,0.65,0.6,0.65,0.3
116,,0.6,0.6,0.25,0.6,0.6,0.55,0.6,0.25
