step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89114,0.5277,0.99296,0.0738,0.55385,0.9693,0.5231,0.6294
1,,0.84114,0.4777,0.94296,0.0238,0.50385,0.9193,0.4731,0.5794
2,,0.79114,0.4277,0.89296,-0.0262,0.45385,0.8693,0.4231,0.5294
3,4,1.0,0.7777,1.0,0.9738,0.80385,1.0,0.7731,0.8794
4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
6,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
7,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
8,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
9,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
10,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
11,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
12,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
13,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
14,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
16,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
17,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
18,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
19,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
20,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
21,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
22,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
26,6,0.3,0.3,0.3,0.3,0.3,0.95,0.3,0.3
27,6,0.65,0.65,0.65,0.65,0.65,1.0,0.65,0.65
28,,0.6,0.6,0.6,0.6,0.6,0.95,0.6,0.6
29,,0.55,0.55,0.55,0.55,0.55,0.9,0.55,0.55
30,,0.5,0.5,0.5,0.5,0.5,0.85,0.5,0.5
31,,0.45,0.45,0.45,0.45,0.45,0.8,0.45,0.45
32,,0.4,0.4,0.4,0.4,0.4,0.75,0.4,0.4
33,,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35
34,,0.3,0.3,0.3,0.3,0.3,0.65,0.3,0.3
35,,0.25,0.25,0.25,0.25,0.25,0.6,0.25,0.25
36,,0.2,0.2,0.2,0.2,0.2,0.55,0.2,0.2
37,,0.15,0.15,0.15,0.15,0.15,0.5,0.15,0.15
38,,0.1,0.1,0.1,0.1,0.1,0.45,0.1,0.1
39,,0.05,0.05,0.05,0.05,0.05,0.4,0.05,0.05
40,,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
41,,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,-0.05,-0.05
42,8,0.3,0.3,0.3,0.3,0.3,0.65,0.3,0.95
43,8,0.65,0.65,0.65,0.65,0.65,1.0,0.65,1.0
44,,0.6,0.6,0.6,0.6,0.6,0.95,0.6,0.95
45,,0.55,0.55,0.55,0.55,0.55,0.9,0.55,0.9
46,,0.5,0.5,0.5,0.5,0.5,0.85,0.5,0.85
47,,0.45,0.45,0.45,0.45,0.45,0.8,0.45,0.8
48,,0.4,0.4,0.4,0.4,0.4,0.75,0.4,0.75
49,,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.7
50,,0.3,0.3,0.3,0.3,0.3,0.65,0.3,0.65
51,,0.25,0.25,0.25,0.25,0.25,0.6,0.25,0.6
52,,0.2,0.2,0.2,0.2,0.2,0.55,0.2,0.55
53,,0.15,0.15,0.15,0.15,0.15,0.5,0.15,0.5
54,,0.1,0.1,0.1,0.1,0.1,0.45,0.1,0.45
55,,0.05,0.05,0.05,0.05,0.05,0.4,0.05,0.4
56,,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
57,,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,-0.05,0.3
58,1,0.95,0.3,0.3,0.3,0.3,0.65,0.3,0.65
59,1,1.0,0.65,0.65,0.65,0.65,1.0,0.65,1.0
60,,0.95,0.6,0.6,0.6,0.6,0.95,0.6,0.95
61,,0.9,0.55,0.55,0.55,0.55,0.9,0.55,0.9
62,,0.85,0.5,0.5,0.5,0.5,0.85,0.5,0.85
63,,0.8,0.45,0.45,0.45,0.45,0.8,0.45,0.8
64,,0.75,0.4,0.4,0.4,0.4,0.75,0.4,0.75
65,,0.7,0.35,0.35,0.35,0.35,0.7,0.35,0.7
66,,0.65,0.3,0.3,0.3,0.3,0.65,0.3,0.65
67,,0.6,0.25,0.25,0.25,0.25,0.6,0.25,0.6
68,,0.55,0.2,0.2,0.2,0.2,0.55,0.2,0.55
69,,0.5,0.15,0.15,0.15,0.15,0.5,0.15,0.5
70,,0.45,0.1,0.1,0.1,0.1,0.45,0.1,0.45
71,,0.4,0.05,0.05,0.05,0.05,0.4,0.05,0.4
72,,0.35,0.0,0.0,0.0,0.0,0.35,0.0,0.35
