step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077
1,,0.58114,0.74481,0.45264,0.5269,0.44252,0.14524,0.67245,0.23077
2,,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524,0.62245,0.18077
3,,0.48114,0.64481,0.35264,0.4269,0.34252,0.04524,0.57245,0.13077
4,,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245,0.08077
5,6,0.78114,0.94481,0.65264,0.7269,0.64252,0.99524,0.87245,0.43077
6,6,1.0,1.0,1.0,1.0,0.99252,1.0,1.0,0.78077
7,,0.95,0.95,0.95,0.95,0.94252,0.95,0.95,0.73077
8,,0.9,0.9,0.9,0.9,0.89252,0.9,0.9,0.68077
9,,0.85,0.85,0.85,0.85,0.84252,0.85,0.85,0.63077
10,,0.8,0.8,0.8,0.8,0.79252,0.8,0.8,0.58077
11,,0.75,0.75,0.75,0.75,0.74252,0.75,0.75,0.53077
12,,0.7,0.7,0.7,0.7,0.69252,0.7,0.7,0.48077
13,,0.65,0.65,0.65,0.65,0.64252,0.65,0.65,0.43077
14,,0.6,0.6,0.6,0.6,0.59252,0.6,0.6,0.38077
15,,0.55,0.55,0.55,0.55,0.54252,0.55,0.55,0.33077
16,,0.5,0.5,0.5,0.5,0.49252,0.5,0.5,0.28077
17,,0.45,0.45,0.45,0.45,0.44252,0.45,0.45,0.23077
18,,0.4,0.4,0.4,0.4,0.39252,0.4,0.4,0.18077
19,,0.35,0.35,0.35,0.35,0.34252,0.35,0.35,0.13077
20,,0.3,0.3,0.3,0.3,0.29252,0.3,0.3,0.08077
21,,0.25,0.25,0.25,0.25,0.24252,0.25,0.25,0.03077
22,,0.2,0.2,0.2,0.2,0.19252,0.2,0.2,-0.01923
23,8,0.55,0.55,0.55,0.55,0.54252,0.55,0.55,0.98077
24,8,0.9,0.9,0.9,0.9,0.89252,0.9,0.9,1.0
25,,0.85,0.85,0.85,0.85,0.84252,0.85,0.85,0.95
26,,0.8,0.8,0.8,0.8,0.79252,0.8,0.8,0.9
27,,0.75,0.75,0.75,0.75,0.74252,0.75,0.75,0.85
28,,0.7,0.7,0.7,0.7,0.69252,0.7,0.7,0.8
29,,0.65,0.65,0.65,0.65,0.64252,0.65,0.65,0.75
30,,0.6,0.6,0.6,0.6,0.59252,0.6,0.6,0.7
31,,0.55,0.55,0.55,0.55,0.54252,0.55,0.55,0.65
32,,0.5,0.5,0.5,0.5,0.49252,0.5,0.5,0.6
33,,0.45,0.45,0.45,0.45,0.44252,0.45,0.45,0.55
34,,0.4,0.4,0.4,0.4,0.39252,0.4,0.4,0.5
35,,0.35,0.35,0.35,0.35,0.34252,0.35,0.35,0.45
36,,0.3,0.3,0.3,0.3,0.29252,0.3,0.3,0.4
37,,0.25,0.25,0.25,0.25,0.24252,0.25,0.25,0.35
38,,0.2,0.2,0.2,0.2,0.19252,0.2,0.2,0.3
39,,0.15,0.15,0.15,0.15,0.14252,0.15,0.15,0.25
40,,0.1,0.1,0.1,0.1,0.09252,0.1,0.1,0.2
41,,0.05,0.05,0.05,0.05,0.04252,0.05,0.05,0.15
42,,0.0,0.0,0.0,0.0,-0.00748,0.0,0.0,0.1
43,5,0.35,0.35,0.35,0.35,0.99252,0.35,0.35,0.45
44,5,0.7,0.7,0.7,0.7,1.0,0.7,0.7,0.8
45,,0.65,0.65,0.65,0.65,0.95,0.65,0.65,0.75
46,,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.7
47,,0.55,0.55,0.55,0.55,0.85,0.55,0.55,0.65
48,,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.6
49,,0.45,0.45,0.45,0.45,0.75,0.45,0.45,0.55
50,,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.5
51,,0.35,0.35,0.35,0.35,0.65,0.35,0.35,0.45
52,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.4
