step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2201,0.21268,0.51517,0.97554,0.45899,0.55731,0.86063,0.53507
1,,0.1701,0.16268,0.46517,0.92554,0.40899,0.50731,0.81063,0.48507
2,,0.1201,0.11268,0.41517,0.87554,0.35899,0.45731,0.76063,0.43507
3,,0.0701,0.06268,0.36517,0.82554,0.30899,0.40731,0.71063,0.38507
4,,0.0201,0.01268,0.31517,0.77554,0.25899,0.35731,0.66063,0.33507
5,,-0.0299,-0.03732,0.26517,0.72554,0.20899,0.30731,0.61063,0.28507
6,2,0.3201,0.96268,0.61517,1.0,0.55899,0.65731,0.96063,0.63507
7,2,0.6701,1.0,0.96517,1.0,0.90899,1.0,1.0,0.98507
8,,0.6201,0.95,0.91517,0.95,0.85899,0.95,0.95,0.93507
9,,0.5701,0.9,0.86517,0.9,0.80899,0.9,0.9,0.88507
10,,0.5201,0.85,0.81517,0.85,0.75899,0.85,0.85,0.83507
11,,0.4701,0.8,0.76517,0.8,0.70899,0.8,0.8,0.78507
12,,0.4201,0.75,0.71517,0.75,0.65899,0.75,0.75,0.73507
13,,0.3701,0.7,0.66517,0.7,0.60899,0.7,0.7,0.68507
14,,0.3201,0.65,0.61517,0.65,0.55899,0.65,0.65,0.63507
15,,0.2701,0.6,0.56517,0.6,0.50899,0.6,0.6,0.58507
16,,0.2201,0.55,0.51517,0.55,0.45899,0.55,0.55,0.53507
17,,0.1701,0.5,0.46517,0.5,0.40899,0.5,0.5,0.48507
18,,0.1201,0.45,0.41517,0.45,0.35899,0.45,0.45,0.43507
19,,0.0701,0.4,0.36517,0.4,0.30899,0.4,0.4,0.38507
20,,0.0201,0.35,0.31517,0.35,0.25899,0.35,0.35,0.33507
21,,-0.0299,0.3,0.26517,0.3,0.20899,0.3,0.3,0.28507
22,1,0.9701,0.65,0.61517,0.65,0.55899,0.65,0.65,0.63507
23,1,1.0,1.0,0.96517,1.0,0.90899,1.0,1.0,0.98507
24,,0.95,0.95,0.91517,0.95,0.85899,0.95,0.95,0.93507
25,,0.9,0.9,0.86517,0.9,0.80899,0.9,0.9,0.88507
26,,0.85,0.85,0.81517,0.85,0.75899,0.85,0.85,0.83507
27,,0.8,0.8,0.76517,0.8,0.70899,0.8,0.8,0.78507
28,,0.75,0.75,0.71517,0.75,0.65899,0.75,0.75,0.73507
29,,0.7,0.7,0.66517,0.7,0.60899,0.7,0.7,0.68507
30,,0.65,0.65,0.61517,0.65,0.55899,0.65,0.65,0.63507
31,,0.6,0.6,0.56517,0.6,0.50899,0.6,0.6,0.58507
32,,0.55,0.55,0.51517,0.55,0.45899,0.55,0.55,0.53507
33,,0.5,0.5,0.46517,0.5,0.40899,0.5,0.5,0.48507
34,,0.45,0.45,0.41517,0.45,0.35899,0.45,0.45,0.43507
35,,0.4,0.4,0.36517,0.4,0.30899,0.4,0.4,0.38507
36,,0.35,0.35,0.31517,0.35,0.25899,0.35,0.35,0.33507
37,,0.3,0.3,0.26517,0.3,0.20899,0.3,0.3,0.28507
38,,0.25,0.25,0.21517,0.25,0.15899,0.25,0.25,0.23507
39,,0.2,0.2,0.16517,0.2,0.10899,0.2,0.2,0.18507
40,,0.15,0.15,0.11517,0.15,0.05899,0.15,0.15,0.13507
41,,0.1,0.1,0.06517,0.1,0.00899,0.1,0.1,0.08507
42,,0.05,0.05,0.01517,0.05,-0.04101,0.05,0.05,0.03507
43,5,0.4,0.4,0.36517,0.4,0.95899,0.4,0.4,0.38507
44,5,0.75,0.75,0.71517,0.75,1.0,0.75,0.75,0.73507
45,,0.7,0.7,0.66517,0.7,0.95,0.7,0.7,0.68507
46,,0.65,0.65,0.61517,0.65,0.9,0.65,0.65,0.63507
47,,0.6,0.6,0.56517,0.6,0.85,0.6,0.6,0.58507
48,,0.55,0.55,0.51517,0.55,0.8,0.55,0.55,0.53507
49,,0.5,0.5,0.46517,0.5,0.75,0.5,0.5,0.48507
50,,0.45,0.45,0.41517,0.45,0.7,0.45,0.45,0.43507
51,,0.4,0.4,0.36517,0.4,0.65,0.4,0.4,0.38507
52,,0.35,0.35,0.31517,0.35,0.6,0.35,0.35,0.33507
53,,0.3,0.3,0.26517,0.3,0.55,0.3,0.3,0.28507
54,,0.25,0.25,0.21517,0.25,0.5,0.25,0.25,0.23507
55,,0.2,0.2,0.16517,0.2,0.45,0.2,0.2,0.18507
56,,0.15,0.15,0.11517,0.15,0.4,0.15,0.15,0.13507
57,,0.1,0.1,0.06517,0.1,0.35,0.1,0.1,0.08507
58,,0.05,0.05,0.01517,0.05,0.3,0.05,0.05,0.03507
59,,0.0,0.0,-0.03483,0.0,0.25,0.0,0.0,-0.01493
60,3,0.35,0.35,0.96517,0.35,0.6,0.35,0.35,0.33507
61,3,0.7,0.7,1.0,0.7,0.95,0.7,0.7,0.68507
62,,0.65,0.65,0.95,0.65,0.9,0.65,0.65,0.63507
63,,0.6,0.6,0.9,0.6,0.85,0.6,0.6,0.58507
64,,0.55,0.55,0.85,0.55,0.8,0.55,0.55,0.53507
65,,0.5,0.5,0.8,0.5,0.75,0.5,0.5,0.48507
66,,0.45,0.45,0.75,0.45,0.7,0.45,0.45,0.43507
67,,0.4,0.4,0.7,0.4,0.65,0.4,0.4,0.38507
68,,0.35,0.35,0.65,0.35,0.6,0.35,0.35,0.33507
69,,0.3,0.3,0.6,0.3,0.55,0.3,0.3,0.28507
70,,0.25,0.25,0.55,0.25,0.5,0.25,0.25,0.23507
71,,0.2,0.2,0.5,0.2,0.45,0.2,0.2,0.18507
72,,0.15,0.15,0.45,0.15,0.4,0.15,0.15,0.13507
73,,0.1,0.1,0.4,0.1,0.35,0.1,0.1,0.08507
74,,0.05,0.05,0.35,0.05,0.3,0.05,0.05,0.03507
75,,0.0,0.0,0.3,0.0,0.25,0.0,0.0,-0.01493
76,8,0.35,0.35,0.65,0.35,0.6,0.35,0.35,0.98507
77,8,0.7,0.7,1.0,0.7,0.95,0.7,0.7,1.0
78,,0.65,0.65,0.95,0.65,0.9,0.65,0.65,0.95
79,,0.6,0.6,0.9,0.6,0.85,0.6,0.6,0.9
80,,0.55,0.55,0.85,0.55,0.8,0.55,0.55,0.85
81,,0.5,0.5,0.8,0.5,0.75,0.5,0.5,0.8
82,,0.45,0.45,0.75,0.45,0.7,0.45,0.45,0.75
83,,0.4,0.4,0.7,0.4,0.65,0.4,0.4,0.7
84,,0.35,0.35,0.65,0.35,0.6,0.35,0.35,0.65
85,,0.3,0.3,0.6,0.3,0.55,0.3,0.3,0.6
86,,0.25,0.25,0.55,0.25,0.5,0.25,0.25,0.55
87,,0.2,0.2,0.5,0.2,0.45,0.2,0.2,0.5
88,,0.15,0.15,0.45,0.15,0.4,0.15,0.15,0.45
89,,0.1,0.1,0.4,0.1,0.35,0.1,0.1,0.4
90,,0.05,0.05,0.35,0.05,0.3,0.05,0.05,0.35
91,,0.0,0.0,0.3,0.0,0.25,0.0,0.0,0.3
92,,-0.05,-0.05,0.25,-0.05,0.2,-0.05,-0.05,0.25
93,1,0.95,0.3,0.6,0.3,0.55,0.3,0.3,0.6
94,1,1.0,0.65,0.95,0.65,0.9,0.65,0.65,0.95
95,,0.95,0.6,0.9,0.6,0.85,0.6,0.6,0.9
96,,0.9,0.55,0.85,0.55,0.8,0.55,0.55,0.85
97,,0.85,0.5,0.8,0.5,0.75,0.5,0.5,0.8
98,,0.8,0.45,0.75,0.45,0.7,0.45,0.45,0.75
99,,0.75,0.4,0.7,0.4,0.65,0.4,0.4,0.7
100,,0.7,0.35,0.65,0.35,0.6,0.35,0.35,0.65
101,,0.65,0.3,0.6,0.3,0.55,0.3,0.3,0.6
102,,0.6,0.25,0.55,0.25,0.5,0.25,0.25,0.55
103,,0.55,0.2,0.5,0.2,0.45,0.2,0.2,0.5
104,,0.5,0.15,0.45,0.15,0.4,0.15,0.15,0.45
105,,0.45,0.1,0.4,0.1,0.35,0.1,0.1,0.4
106,,0.4,0.05,0.35,0.05,0.3,0.05,0.05,0.35
107,,0.35,0.0,0.3,0.0,0.25,0.0,0.0,0.3
108,,0.3,-0.05,0.25,-0.05,0.2,-0.05,-0.05,0.25
109,6,0.65,0.3,0.6,0.3,0.55,0.95,0.3,0.6
110,6,1.0,0.65,0.95,0.65,0.9,1.0,0.65,0.95
111,,0.95,0.6,0.9,0.6,0.85,0.95,0.6,0.9
112,,0.9,0.55,0.85,0.55,0.8,0.9,0.55,0.85
113,,0.85,0.5,0.8,0.5,0.75,0.85,0.5,0.8
114,,0.8,0.45,0.75,0.45,0.7,0.8,0.45,0.75
115,,0.75,0.4,0.7,0.4,0.65,0.75,0.4,0.7
116,,0.7,0.35,0.65,0.35,0.6,0.7,0.35,0.65
117,,0.65,0.3,0.6,0.3,0.55,0.65,0.3,0.6
118,,0.6,0.25,0.55,0.25,0.5,0.6,0.25,0.55
119,,0.55,0.2,0.5,0.2,0.45,0.55,0.2,0.5
120,,0.5,0.15,0.45,0.15,0.4,0.5,0.15,0.45
121,,0.45,0.1,0.4,0.1,0.35,0.45,0.1,0.4
