step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829
1,,0.25478,0.11466,0.48409,0.43483,0.64244,0.21941,0.19413,0.11829
2,,0.20478,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829
3,,0.15478,0.01466,0.38409,0.33483,0.54244,0.11941,0.09413,0.01829
4,,0.10478,-0.03534,0.33409,0.28483,0.49244,0.06941,0.04413,-0.03171
5,2,0.45478,0.96466,0.68409,0.63483,0.84244,0.41941,0.39413,0.31829
6,2,0.80478,1.0,1.0,0.98483,1.0,0.76941,0.74413,0.66829
7,,0.75478,0.95,0.95,0.93483,0.95,0.71941,0.69413,0.61829
8,,0.70478,0.9,0.9,0.88483,0.9,0.66941,0.64413,0.56829
9,,0.65478,0.85,0.85,0.83483,0.85,0.61941,0.59413,0.51829
10,,0.60478,0.8,0.8,0.78483,0.8,0.56941,0.54413,0.46829
11,,0.55478,0.75,0.75,0.73483,0.75,0.51941,0.49413,0.41829
12,,0.50478,0.7,0.7,0.68483,0.7,0.46941,0.44413,0.36829
13,,0.45478,0.65,0.65,0.63483,0.65,0.41941,0.39413,0.31829
14,,0.40478,0.6,0.6,0.58483,0.6,0.36941,0.34413,0.26829
15,,0.35478,0.55,0.55,0.53483,0.55,0.31941,0.29413,0.21829
16,,0.30478,0.5,0.5,0.48483,0.5,0.26941,0.24413,0.16829
17,,0.25478,0.45,0.45,0.43483,0.45,0.21941,0.19413,0.11829
18,,0.20478,0.4,0.4,0.38483,0.4,0.16941,0.14413,0.06829
19,,0.15478,0.35,0.35,0.33483,0.35,0.11941,0.09413,0.01829
20,,0.10478,0.3,0.3,0.28483,0.3,0.06941,0.04413,-0.03171
21,8,0.45478,0.65,0.65,0.63483,0.65,0.41941,0.39413,0.96829
22,8,0.80478,1.0,1.0,0.98483,1.0,0.76941,0.74413,1.0
23,,0.75478,0.95,0.95,0.93483,0.95,0.71941,0.69413,0.95
24,,0.70478,0.9,0.9,0.88483,0.9,0.66941,0.64413,0.9
25,,0.65478,0.85,0.85,0.83483,0.85,0.61941,0.59413,0.85
26,,0.60478,0.8,0.8,0.78483,0.8,0.56941,0.54413,0.8
27,,0.55478,0.75,0.75,0.73483,0.75,0.51941,0.49413,0.75
28,,0.50478,0.7,0.7,0.68483,0.7,0.46941,0.44413,0.7
29,,0.45478,0.65,0.65,0.63483,0.65,0.41941,0.39413,0.65
30,,0.40478,0.6,0.6,0.58483,0.6,0.36941,0.34413,0.6
31,,0.35478,0.55,0.55,0.53483,0.55,0.31941,0.29413,0.55
32,,0.30478,0.5,0.5,0.48483,0.5,0.26941,0.24413,0.5
33,,0.25478,0.45,0.45,0.43483,0.45,0.21941,0.19413,0.45
34,,0.20478,0.4,0.4,0.38483,0.4,0.16941,0.14413,0.4
35,,0.15478,0.35,0.35,0.33483,0.35,0.11941,0.09413,0.35
36,,0.10478,0.3,0.3,0.28483,0.3,0.06941,0.04413,0.3
37,,0.05478,0.25,0.25,0.23483,0.25,0.01941,-0.00587,0.25
38,7,0.40478,0.6,0.6,0.58483,0.6,0.36941,0.99413,0.6
39,7,0.75478,0.95,0.95,0.93483,0.95,0.71941,1.0,0.95
40,,0.70478,0.9,0.9,0.88483,0.9,0.66941,0.95,0.9
41,,0.65478,0.85,0.85,0.83483,0.85,0.61941,0.9,0.85
42,,0.60478,0.8,0.8,0.78483,0.8,0.56941,0.85,0.8
43,,0.55478,0.75,0.75,0.73483,0.75,0.51941,0.8,0.75
44,,0.50478,0.7,0.7,0.68483,0.7,0.46941,0.75,0.7
45,,0.45478,0.65,0.65,0.63483,0.65,0.41941,0.7,0.65
46,,0.40478,0.6,0.6,0.58483,0.6,0.36941,0.65,0.6
47,,0.35478,0.55,0.55,0.53483,0.55,0.31941,0.6,0.55
48,,0.30478,0.5,0.5,0.48483,0.5,0.26941,0.55,0.5
49,,0.25478,0.45,0.45,0.43483,0.45,0.21941,0.5,0.45
50,,0.20478,0.4,0.4,0.38483,0.4,0.16941,0.45,0.4
51,,0.15478,0.35,0.35,0.33483,0.35,0.11941,0.4,0.35
52,,0.10478,0.3,0.3,0.28483,0.3,0.06941,0.35,0.3
53,,0.05478,0.25,0.25,0.23483,0.25,0.01941,0.3,0.25
54,,0.00478,0.2,0.2,0.18483,0.2,-0.03059,0.25,0.2
55,6,0.35478,0.55,0.55,0.53483,0.55,0.96941,0.6,0.55
