step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422,0.56329,0.38542
1,,0.41676,0.80994,0.63031,0.4005,-0.03674,0.8922,0.51329,0.33542
2,5,0.76676,1.0,0.98031,0.7505,0.96326,1.0,0.86329,0.68542
3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
5,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
6,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
7,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
8,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
9,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
10,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
13,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
15,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
16,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
17,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
18,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
19,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
21,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
25,2,0.3,0.95,0.3,0.3,0.3,0.3,0.3,0.3
26,2,0.65,1.0,0.65,0.65,0.65,0.65,0.65,0.65
27,,0.6,0.95,0.6,0.6,0.6,0.6,0.6,0.6
28,,0.55,0.9,0.55,0.55,0.55,0.55,0.55,0.55
29,,0.5,0.85,0.5,0.5,0.5,0.5,0.5,0.5
30,,0.45,0.8,0.45,0.45,0.45,0.45,0.45,0.45
31,,0.4,0.75,0.4,0.4,0.4,0.4,0.4,0.4
32,,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35
33,,0.3,0.65,0.3,0.3,0.3,0.3,0.3,0.3
34,,0.25,0.6,0.25,0.25,0.25,0.25,0.25,0.25
35,,0.2,0.55,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.15,0.5,0.15,0.15,0.15,0.15,0.15,0.15
37,,0.1,0.45,0.1,0.1,0.1,0.1,0.1,0.1
38,,0.05,0.4,0.05,0.05,0.05,0.05,0.05,0.05
39,,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.05,0.3,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
41,6,0.3,0.65,0.3,0.3,0.3,0.95,0.3,0.3
42,6,0.65,1.0,0.65,0.65,0.65,1.0,0.65,0.65
43,,0.6,0.95,0.6,0.6,0.6,0.95,0.6,0.6
44,,0.55,0.9,0.55,0.55,0.55,0.9,0.55,0.55
45,,0.5,0.85,0.5,0.5,0.5,0.85,0.5,0.5
46,,0.45,0.8,0.45,0.45,0.45,0.8,0.45,0.45
47,,0.4,0.75,0.4,0.4,0.4,0.75,0.4,0.4
48,,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35
49,,0.3,0.65,0.3,0.3,0.3,0.65,0.3,0.3
50,,0.25,0.6,0.25,0.25,0.25,0.6,0.25,0.25
51,,0.2,0.55,0.2,0.2,0.2,0.55,0.2,0.2
52,,0.15,0.5,0.15,0.15,0.15,0.5,0.15,0.15
53,,0.1,0.45,0.1,0.1,0.1,0.45,0.1,0.1
54,,0.05,0.4,0.05,0.05,0.05,0.4,0.05,0.05
55,,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.0
56,,-0.05,0.3,-0.05,-0.05,-0.05,0.3,-0.05,-0.05
57,3,0.3,0.65,0.95,0.3,0.3,0.65,0.3,0.3
58,3,0.65,1.0,1.0,0.65,0.65,1.0,0.65,0.65
59,,0.6,0.95,0.95,0.6,0.6,0.95,0.6,0.6
60,,0.55,0.9,0.9,0.55,0.55,0.9,0.55,0.55
61,,0.5,0.85,0.85,0.5,0.5,0.85,0.5,0.5
62,,0.45,0.8,0.8,0.45,0.45,0.8,0.45,0.45
63,,0.4,0.75,0.75,0.4,0.4,0.75,0.4,0.4
64,,0.35,0.7,0.7,0.35,0.35,0.7,0.35,0.35
65,,0.3,0.65,0.65,0.3,0.3,0.65,0.3,0.3
66,,0.25,0.6,0.6,0.25,0.25,0.6,0.25,0.25
67,,0.2,0.55,0.55,0.2,0.2,0.55,0.2,0.2
68,,0.15,0.5,0.5,0.15,0.15,0.5,0.15,0.15
69,,0.1,0.45,0.45,0.1,0.1,0.45,0.1,0.1
70,,0.05,0.4,0.4,0.05,0.05,0.4,0.05,0.05
71,,0.0,0.35,0.35,0.0,0.0,0.35,0.0,0.0
72,,-0.05,0.3,0.3,-0.05,-0.05,0.3,-0.05,-0.05
73,7,0.3,0.65,0.65,0.3,0.3,0.65,0.95,0.3
74,7,0.65,1.0,1.0,0.65,0.65,1.0,1.0,0.65
75,,0.6,0.95,0.95,0.6,0.6,0.95,0.95,0.6
76,,0.55,0.9,0.9,0.55,0.55,0.9,0.9,0.55
77,,0.5,0.85,0.85,0.5,0.5,0.85,0.85,0.5
78,,0.45,0.8,0.8,0.45,0.45,0.8,0.8,0.45
79,,0.4,0.75,0.75,0.4,0.4,0.75,0.75,0.4
80,,0.35,0.7,0.7,0.35,0.35,0.7,0.7,0.35
81,,0.3,0.65,0.65,0.3,0.3,0.65,0.65,0.3
82,,0.25,0.6,0.6,0.25,0.25,0.6,0.6,0.25
83,,0.2,0.55,0.55,0.2,0.2,0.55,0.55,0.2
84,,0.15,0.5,0.5,0.15,0.15,0.5,0.5,0.15
85,,0.1,0.45,0.45,0.1,0.1,0.45,0.45,0.1
86,,0.05,0.4,0.4,0.05,0.05,0.4,0.4,0.05
87,,0.0,0.35,0.35,0.0,0.0,0.35,0.35,0.0
88,,-0.05,0.3,0.3,-0.05,-0.05,0.3,0.3,-0.05
89,8,0.3,0.65,0.65,0.3,0.3,0.65,0.65,0.95
90,8,0.65,1.0,1.0,0.65,0.65,1.0,1.0,1.0
91,,0.6,0.95,0.95,0.6,0.6,0.95,0.95,0.95
92,,0.55,0.9,0.9,0.55,0.55,0.9,0.9,0.9
93,,0.5,0.85,0.85,0.5,0.5,0.85,0.85,0.85
94,,0.45,0.8,0.8,0.45,0.45,0.8,0.8,0.8
95,,0.4,0.75,0.75,0.4,0.4,0.75,0.75,0.75
96,,0.35,0.7,0.7,0.35,0.35,0.7,0.7,0.7
97,,0.3,0.65,0.65,0.3,0.3,0.65,0.65,0.65
98,,0.25,0.6,0.6,0.25,0.25,0.6,0.6,0.6
99,,0.2,0.55,0.55,0.2,0.2,0.55,0.55,0.55
100,,0.15,0.5,0.5,0.15,0.15,0.5,0.5,0.5
101,,0.1,0.45,0.45,0.1,0.1,0.45,0.45,0.45
102,,0.05,0.4,0.4,0.05,0.05,0.4,0.4,0.4
103,,0.0,0.35,0.35,0.0,0.0,0.35,0.35,0.35
104,,-0.05,0.3,0.3,-0.05,-0.05,0.3,0.3,0.3
105,5,0.3,0.65,0.65,0.3,0.95,0.65,0.65,0.65
106,5,0.65,1.0,1.0,0.65,1.0,1.0,1.0,1.0
107,,0.6,0.95,0.95,0.6,0.95,0.95,0.95,0.95
108,,0.55,0.9,0.9,0.55,0.9,0.9,0.9,0.9
109,,0.5,0.85,0.85,0.5,0.85,0.85,0.85,0.85
110,,0.45,0.8,0.8,0.45,0.8,0.8,0.8,0.8
111,,0.4,0.75,0.75,0.4,0.75,0.75,0.75,0.75
112,,0.35,0.7,0.7,0.35,0.7,0.7,0.7,0.7
113,,0.3,0.65,0.65,0.3,0.65,0.65,0.65,0.65
114,,0.25,0.6,0.6,0.25,0.6,0.6,0.6,0.6
115,,0.2,0.55,0.55,0.2,0.55,0.55,0.55,0.55
116,,0.15,0.5,0.5,0.15,0.5,0.5,0.5,0.5
117,,0.1,0.45,0.45,0.1,0.45,0.45,0.45,0.45
118,,0.05,0.4,0.4,0.05,0.4,0.4,0.4,0.4
119,,0.0,0.35,0.35,0.0,0.35,0.35,0.35,0.35
120,,-0.05,0.3,0.3,-0.05,0.3,0.3,0.3,0.3
121,4,0.3,0.65,0.65,0.95,0.65,0.65,0.65,0.65
122,4,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,,0.6,0.95,0.95,0.95,0.95,0.95,0.95,0.95
124,,0.55,0.9,0.9,0.9,0.9,0.9,0.9,0.9
125,,0.5,0.85,0.85,0.85,0.85,0.85,0.85,0.85
126,,0.45,0.8,0.8,0.8,0.8,0.8,0.8,0.8
127,,0.4,0.75,0.75,0.75,0.75,0.75,0.75,0.75
128,,0.35,0.7,0.7,0.7,0.7,0.7,0.7,0.7
129,,0.3,0.65,0.65,0.65,0.65,0.65,0.65,0.65
130,,0.25,0.6,0.6,0.6,0.6,0.6,0.6,0.6
131,,0.2,0.55,0.55,0.55,0.55,0.55,0.55,0.55
132,,0.15,0.5,0.5,0.5,0.5,0.5,0.5,0.5
133,,0.1,0.45,0.45,0.45,0.45,0.45,0.45,0.45
134,,0.05,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.0,0.35,0.35,0.35,0.35,0.35,0.35,0.35
136,,-0.05,0.3,0.3,0.3,0.3,0.3,0.3,0.3
137,1,0.95,0.65,0.65,0.65,0.65,0.65,0.65,0.65
138,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
140,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
141,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
142,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
143,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
144,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
145,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
146,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
147,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
148,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
149,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
150,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
151,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
152,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
153,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
154,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
155,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
156,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
160,7,0.3,0.3,0.3,0.3,0.3,0.3,0.95,0.3
161,7,0.65,0.65,0.65,0.65,0.65,0.65,1.0,0.65
162,,0.6,0.6,0.6,0.6,0.6,0.6,0.95,0.6
163,,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.55
164,,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.5
165,,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.45
166,,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.4
167,,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35
168,,0.3,0.3,0.3,0.3,0.3,0.3,0.65,0.3
169,,0.25,0.25,0.25,0.25,0.25,0.25,0.6,0.25
170,,0.2,0.2,0.2,0.2,0.2,0.2,0.55,0.2
171,,0.15,0.15,0.15,0.15,0.15,0.15,0.5,0.15
