step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366,0.28392,0.30536
1,,0.73534,0.61899,0.53069,0.32228,0.89013,0.92366,0.23392,0.25536
2,,0.68534,0.56899,0.48069,0.27228,0.84013,0.87366,0.18392,0.20536
3,,0.63534,0.51899,0.43069,0.22228,0.79013,0.82366,0.13392,0.15536
4,,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366,0.08392,0.10536
5,,0.53534,0.41899,0.33069,0.12228,0.69013,0.72366,0.03392,0.05536
6,,0.48534,0.36899,0.28069,0.07228,0.64013,0.67366,-0.01608,0.00536
7,7,0.83534,0.71899,0.63069,0.42228,0.99013,1.0,0.98392,0.35536
8,7,1.0,1.0,0.98069,0.77228,1.0,1.0,1.0,0.70536
9,,0.95,0.95,0.93069,0.72228,0.95,0.95,0.95,0.65536
10,,0.9,0.9,0.88069,0.67228,0.9,0.9,0.9,0.60536
11,,0.85,0.85,0.83069,0.62228,0.85,0.85,0.85,0.55536
12,,0.8,0.8,0.78069,0.57228,0.8,0.8,0.8,0.50536
13,,0.75,0.75,0.73069,0.52228,0.75,0.75,0.75,0.45536
14,,0.7,0.7,0.68069,0.47228,0.7,0.7,0.7,0.40536
15,,0.65,0.65,0.63069,0.42228,0.65,0.65,0.65,0.35536
16,,0.6,0.6,0.58069,0.37228,0.6,0.6,0.6,0.30536
17,,0.55,0.55,0.53069,0.32228,0.55,0.55,0.55,0.25536
18,,0.5,0.5,0.48069,0.27228,0.5,0.5,0.5,0.20536
19,,0.45,0.45,0.43069,0.22228,0.45,0.45,0.45,0.15536
20,,0.4,0.4,0.38069,0.17228,0.4,0.4,0.4,0.10536
21,,0.35,0.35,0.33069,0.12228,0.35,0.35,0.35,0.05536
22,,0.3,0.3,0.28069,0.07228,0.3,0.3,0.3,0.00536
23,,0.25,0.25,0.23069,0.02228,0.25,0.25,0.25,-0.04464
24,8,0.6,0.6,0.58069,0.37228,0.6,0.6,0.6,0.95536
25,8,0.95,0.95,0.93069,0.72228,0.95,0.95,0.95,1.0
26,,0.9,0.9,0.88069,0.67228,0.9,0.9,0.9,0.95
27,,0.85,0.85,0.83069,0.62228,0.85,0.85,0.85,0.9
28,,0.8,0.8,0.78069,0.57228,0.8,0.8,0.8,0.85
29,,0.75,0.75,0.73069,0.52228,0.75,0.75,0.75,0.8
30,,0.7,0.7,0.68069,0.47228,0.7,0.7,0.7,0.75
31,,0.65,0.65,0.63069,0.42228,0.65,0.65,0.65,0.7
32,,0.6,0.6,0.58069,0.37228,0.6,0.6,0.6,0.65
33,,0.55,0.55,0.53069,0.32228,0.55,0.55,0.55,0.6
34,,0.5,0.5,0.48069,0.27228,0.5,0.5,0.5,0.55
35,,0.45,0.45,0.43069,0.22228,0.45,0.45,0.45,0.5
36,,0.4,0.4,0.38069,0.17228,0.4,0.4,0.4,0.45
37,,0.35,0.35,0.33069,0.12228,0.35,0.35,0.35,0.4
38,,0.3,0.3,0.28069,0.07228,0.3,0.3,0.3,0.35
39,,0.25,0.25,0.23069,0.02228,0.25,0.25,0.25,0.3
40,,0.2,0.2,0.18069,-0.02772,0.2,0.2,0.2,0.25
41,4,0.55,0.55,0.53069,0.97228,0.55,0.55,0.55,0.6
42,4,0.9,0.9,0.88069,1.0,0.9,0.9,0.9,0.95
43,,0.85,0.85,0.83069,0.95,0.85,0.85,0.85,0.9
44,,0.8,0.8,0.78069,0.9,0.8,0.8,0.8,0.85
45,,0.75,0.75,0.73069,0.85,0.75,0.75,0.75,0.8
46,,0.7,0.7,0.68069,0.8,0.7,0.7,0.7,0.75
47,,0.65,0.65,0.63069,0.75,0.65,0.65,0.65,0.7
48,,0.6,0.6,0.58069,0.7,0.6,0.6,0.6,0.65
49,,0.55,0.55,0.53069,0.65,0.55,0.55,0.55,0.6
50,,0.5,0.5,0.48069,0.6,0.5,0.5,0.5,0.55
51,,0.45,0.45,0.43069,0.55,0.45,0.45,0.45,0.5
52,,0.4,0.4,0.38069,0.5,0.4,0.4,0.4,0.45
53,,0.35,0.35,0.33069,0.45,0.35,0.35,0.35,0.4
54,,0.3,0.3,0.28069,0.4,0.3,0.3,0.3,0.35
55,,0.25,0.25,0.23069,0.35,0.25,0.25,0.25,0.3
56,,0.2,0.2,0.18069,0.3,0.2,0.2,0.2,0.25
57,,0.15,0.15,0.13069,0.25,0.15,0.15,0.15,0.2
58,,0.1,0.1,0.08069,0.2,0.1,0.1,0.1,0.15
59,,0.05,0.05,0.03069,0.15,0.05,0.05,0.05,0.1
60,,0.0,0.0,-0.01931,0.1,0.0,0.0,0.0,0.05
61,3,0.35,0.35,0.98069,0.45,0.35,0.35,0.35,0.4
62,3,0.7,0.7,1.0,0.8,0.7,0.7,0.7,0.75
63,,0.65,0.65,0.95,0.75,0.65,0.65,0.65,0.7
64,,0.6,0.6,0.9,0.7,0.6,0.6,0.6,0.65
65,,0.55,0.55,0.85,0.65,0.55,0.55,0.55,0.6
66,,0.5,0.5,0.8,0.6,0.5,0.5,0.5,0.55
67,,0.45,0.45,0.75,0.55,0.45,0.45,0.45,0.5
68,,0.4,0.4,0.7,0.5,0.4,0.4,0.4,0.45
69,,0.35,0.35,0.65,0.45,0.35,0.35,0.35,0.4
70,,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.35
71,,0.25,0.25,0.55,0.35,0.25,0.25,0.25,0.3
72,,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.25
73,,0.15,0.15,0.45,0.25,0.15,0.15,0.15,0.2
74,,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.15
75,,0.05,0.05,0.35,0.15,0.05,0.05,0.05,0.1
76,,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.05
77,,-0.05,-0.05,0.25,0.05,-0.05,-0.05,-0.05,0.0
78,2,0.3,0.95,0.6,0.4,0.3,0.3,0.3,0.35
79,2,0.65,1.0,0.95,0.75,0.65,0.65,0.65,0.7
80,,0.6,0.95,0.9,0.7,0.6,0.6,0.6,0.65
81,,0.55,0.9,0.85,0.65,0.55,0.55,0.55,0.6
82,,0.5,0.85,0.8,0.6,0.5,0.5,0.5,0.55
83,,0.45,0.8,0.75,0.55,0.45,0.45,0.45,0.5
84,,0.4,0.75,0.7,0.5,0.4,0.4,0.4,0.45
85,,0.35,0.7,0.65,0.45,0.35,0.35,0.35,0.4
86,,0.3,0.65,0.6,0.4,0.3,0.3,0.3,0.35
87,,0.25,0.6,0.55,0.35,0.25,0.25,0.25,0.3
88,,0.2,0.55,0.5,0.3,0.2,0.2,0.2,0.25
89,,0.15,0.5,0.45,0.25,0.15,0.15,0.15,0.2
90,,0.1,0.45,0.4,0.2,0.1,0.1,0.1,0.15
91,,0.05,0.4,0.35,0.15,0.05,0.05,0.05,0.1
92,,0.0,0.35,0.3,0.1,0.0,0.0,0.0,0.05
93,,-0.05,0.3,0.25,0.05,-0.05,-0.05,-0.05,0.0
94,5,0.3,0.65,0.6,0.4,0.95,0.3,0.3,0.35
95,5,0.65,1.0,0.95,0.75,1.0,0.65,0.65,0.7
96,,0.6,0.95,0.9,0.7,0.95,0.6,0.6,0.65
97,,0.55,0.9,0.85,0.65,0.9,0.55,0.55,0.6
98,,0.5,0.85,0.8,0.6,0.85,0.5,0.5,0.55
99,,0.45,0.8,0.75,0.55,0.8,0.45,0.45,0.5
100,,0.4,0.75,0.7,0.5,0.75,0.4,0.4,0.45
101,,0.35,0.7,0.65,0.45,0.7,0.35,0.35,0.4
102,,0.3,0.65,0.6,0.4,0.65,0.3,0.3,0.35
103,,0.25,0.6,0.55,0.35,0.6,0.25,0.25,0.3
104,,0.2,0.55,0.5,0.3,0.55,0.2,0.2,0.25
105,,0.15,0.5,0.45,0.25,0.5,0.15,0.15,0.2
106,,0.1,0.45,0.4,0.2,0.45,0.1,0.1,0.15
107,,0.05,0.4,0.35,0.15,0.4,0.05,0.05,0.1
108,,0.0,0.35,0.3,0.1,0.35,0.0,0.0,0.05
109,,-0.05,0.3,0.25,0.05,0.3,-0.05,-0.05,0.0
110,7,0.3,0.65,0.6,0.4,0.65,0.3,0.95,0.35
111,7,0.65,1.0,0.95,0.75,1.0,0.65,1.0,0.7
112,,0.6,0.95,0.9,0.7,0.95,0.6,0.95,0.65
113,,0.55,0.9,0.85,0.65,0.9,0.55,0.9,0.6
114,,0.5,0.85,0.8,0.6,0.85,0.5,0.85,0.55
115,,0.45,0.8,0.75,0.55,0.8,0.45,0.8,0.5
116,,0.4,0.75,0.7,0.5,0.75,0.4,0.75,0.45
117,,0.35,0.7,0.65,0.45,0.7,0.35,0.7,0.4
118,,0.3,0.65,0.6,0.4,0.65,0.3,0.65,0.35
119,,0.25,0.6,0.55,0.35,0.6,0.25,0.6,0.3
120,,0.2,0.55,0.5,0.3,0.55,0.2,0.55,0.25
121,,0.15,0.5,0.45,0.25,0.5,0.15,0.5,0.2
122,,0.1,0.45,0.4,0.2,0.45,0.1,0.45,0.15
123,,0.05,0.4,0.35,0.15,0.4,0.05,0.4,0.1
124,,0.0,0.35,0.3,0.1,0.35,0.0,0.35,0.05
125,,-0.05,0.3,0.25,0.05,0.3,-0.05,0.3,0.0
126,6,0.3,0.65,0.6,0.4,0.65,0.95,0.65,0.35
127,6,0.65,1.0,0.95,0.75,1.0,1.0,1.0,0.7
128,,0.6,0.95,0.9,0.7,0.95,0.95,0.95,0.65
129,,0.55,0.9,0.85,0.65,0.9,0.9,0.9,0.6
130,,0.5,0.85,0.8,0.6,0.85,0.85,0.85,0.55
131,,0.45,0.8,0.75,0.55,0.8,0.8,0.8,0.5
132,,0.4,0.75,0.7,0.5,0.75,0.75,0.75,0.45
133,,0.35,0.7,0.65,0.45,0.7,0.7,0.7,0.4
134,,0.3,0.65,0.6,0.4,0.65,0.65,0.65,0.35
135,,0.25,0.6,0.55,0.35,0.6,0.6,0.6,0.3
136,,0.2,0.55,0.5,0.3,0.55,0.55,0.55,0.25
137,,0.15,0.5,0.45,0.25,0.5,0.5,0.5,0.2
138,,0.1,0.45,0.4,0.2,0.45,0.45,0.45,0.15
139,,0.05,0.4,0.35,0.15,0.4,0.4,0.4,0.1
140,,0.0,0.35,0.3,0.1,0.35,0.35,0.35,0.05
141,,-0.05,0.3,0.25,0.05,0.3,0.3,0.3,0.0
142,1,0.95,0.65,0.6,0.4,0.65,0.65,0.65,0.35
143,1,1.0,1.0,0.95,0.75,1.0,1.0,1.0,0.7
144,,0.95,0.95,0.9,0.7,0.95,0.95,0.95,0.65
145,,0.9,0.9,0.85,0.65,0.9,0.9,0.9,0.6
146,,0.85,0.85,0.8,0.6,0.85,0.85,0.85,0.55
147,,0.8,0.8,0.75,0.55,0.8,0.8,0.8,0.5
148,,0.75,0.75,0.7,0.5,0.75,0.75,0.75,0.45
149,,0.7,0.7,0.65,0.45,0.7,0.7,0.7,0.4
150,,0.65,0.65,0.6,0.4,0.65,0.65,0.65,0.35
151,,0.6,0.6,0.55,0.35,0.6,0.6,0.6,0.3
152,,0.55,0.55,0.5,0.3,0.55,0.55,0.55,0.25
153,,0.5,0.5,0.45,0.25,0.5,0.5,0.5,0.2
154,,0.45,0.45,0.4,0.2,0.45,0.45,0.45,0.15
155,,0.4,0.4,0.35,0.15,0.4,0.4,0.4,0.1
156,,0.35,0.35,0.3,0.1,0.35,0.35,0.35,0.05
157,,0.3,0.3,0.25,0.05,0.3,0.3,0.3,0.0
158,,0.25,0.25,0.2,0.0,0.25,0.25,0.25,-0.05
159,8,0.6,0.6,0.55,0.35,0.6,0.6,0.6,0.95
160,8,0.95,0.95,0.9,0.7,0.95,0.95,0.95,1.0
161,,0.9,0.9,0.85,0.65,0.9,0.9,0.9,0.95
162,,0.85,0.85,0.8,0.6,0.85,0.85,0.85,0.9
163,,0.8,0.8,0.75,0.55,0.8,0.8,0.8,0.85
164,,0.75,0.75,0.7,0.5,0.75,0.75,0.75,0.8
165,,0.7,0.7,0.65,0.45,0.7,0.7,0.7,0.75
166,,0.65,0.65,0.6,0.4,0.65,0.65,0.65,0.7
167,,0.6,0.6,0.55,0.35,0.6,0.6,0.6,0.65
168,,0.55,0.55,0.5,0.3,0.55,0.55,0.55,0.6
169,,0.5,0.5,0.45,0.25,0.5,0.5,0.5,0.55
170,,0.45,0.45,0.4,0.2,0.45,0.45,0.45,0.5
171,,0.4,0.4,0.35,0.15,0.4,0.4,0.4,0.45
172,,0.35,0.35,0.3,0.1,0.35,0.35,0.35,0.4
173,,0.3,0.3,0.25,0.05,0.3,0.3,0.3,0.35
174,,0.25,0.25,0.2,0.0,0.25,0.25,0.25,0.3
175,,0.2,0.2,0.15,-0.05,0.2,0.2,0.2,0.25
176,4,0.55,0.55,0.5,0.95,0.55,0.55,0.55,0.6
177,4,0.9,0.9,0.85,1.0,0.9,0.9,0.9,0.95
178,,0.85,0.85,0.8,0.95,0.85,0.85,0.85,0.9
179,,0.8,0.8,0.75,0.9,0.8,0.8,0.8,0.85
180,,0.75,0.75,0.7,0.85,0.75,0.75,0.75,0.8
181,,0.7,0.7,0.65,0.8,0.7,0.7,0.7,0.75
182,,0.65,0.65,0.6,0.75,0.65,0.65,0.65,0.7
183,,0.6,0.6,0.55,0.7,0.6,0.6,0.6,0.65
184,,0.55,0.55,0.5,0.65,0.55,0.55,0.55,0.6
185,,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.55
186,,0.45,0.45,0.4,0.55,0.45,0.45,0.45,0.5
187,,0.4,0.4,0.35,0.5,0.4,0.4,0.4,0.45
188,,0.35,0.35,0.3,0.45,0.35,0.35,0.35,0.4
189,,0.3,0.3,0.25,0.4,0.3,0.3,0.3,0.35
190,,0.25,0.25,0.2,0.35,0.25,0.25,0.25,0.3
191,,0.2,0.2,0.15,0.3,0.2,0.2,0.2,0.25
192,,0.15,0.15,0.1,0.25,0.15,0.15,0.15,0.2
193,,0.1,0.1,0.05,0.2,0.1,0.1,0.1,0.15
194,,0.05,0.05,0.0,0.15,0.05,0.05,0.05,0.1
195,,0.0,0.0,-0.05,0.1,0.0,0.0,0.0,0.05
196,3,0.35,0.35,0.95,0.45,0.35,0.35,0.35,0.4
197,3,0.7,0.7,1.0,0.8,0.7,0.7,0.7,0.75
198,,0.65,0.65,0.95,0.75,0.65,0.65,0.65,0.7
199,,0.6,0.6,0.9,0.7,0.6,0.6,0.6,0.65
200,,0.55,0.55,0.85,0.65,0.55,0.55,0.55,0.6
201,,0.5,0.5,0.8,0.6,0.5,0.5,0.5,0.55
202,,0.45,0.45,0.75,0.55,0.45,0.45,0.45,0.5
203,,0.4,0.4,0.7,0.5,0.4,0.4,0.4,0.45
204,,0.35,0.35,0.65,0.45,0.35,0.35,0.35,0.4
205,,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.35
206,,0.25,0.25,0.55,0.35,0.25,0.25,0.25,0.3
207,,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.25
208,,0.15,0.15,0.45,0.25,0.15,0.15,0.15,0.2
209,,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.15
210,,0.05,0.05,0.35,0.15,0.05,0.05,0.05,0.1
211,,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.05
212,,-0.05,-0.05,0.25,0.05,-0.05,-0.05,-0.05,0.0
213,7,0.3,0.3,0.6,0.4,0.3,0.3,0.95,0.35
214,7,0.65,0.65,0.95,0.75,0.65,0.65,1.0,0.7
215,,0.6,0.6,0.9,0.7,0.6,0.6,0.95,0.65
216,,0.55,0.55,0.85,0.65,0.55,0.55,0.9,0.6
217,,0.5,0.5,0.8,0.6,0.5,0.5,0.85,0.55
218,,0.45,0.45,0.75,0.55,0.45,0.45,0.8,0.5
219,,0.4,0.4,0.7,0.5,0.4,0.4,0.75,0.45
220,,0.35,0.35,0.65,0.45,0.35,0.35,0.7,0.4
221,,0.3,0.3,0.6,0.4,0.3,0.3,0.65,0.35
222,,0.25,0.25,0.55,0.35,0.25,0.25,0.6,0.3
223,,0.2,0.2,0.5,0.3,0.2,0.2,0.55,0.25
224,,0.15,0.15,0.45,0.25,0.15,0.15,0.5,0.2
225,,0.1,0.1,0.4,0.2,0.1,0.1,0.45,0.15
226,,0.05,0.05,0.35,0.15,0.05,0.05,0.4,0.1
227,,0.0,0.0,0.3,0.1,0.0,0.0,0.35,0.05
228,,-0.05,-0.05,0.25,0.05,-0.05,-0.05,0.3,0.0
229,1,0.95,0.3,0.6,0.4,0.3,0.3,0.65,0.35
230,1,1.0,0.65,0.95,0.75,0.65,0.65,1.0,0.7
231,,0.95,0.6,0.9,0.7,0.6,0.6,0.95,0.65
232,,0.9,0.55,0.85,0.65,0.55,0.55,0.9,0.6
233,,0.85,0.5,0.8,0.6,0.5,0.5,0.85,0.55
234,,0.8,0.45,0.75,0.55,0.45,0.45,0.8,0.5
235,,0.75,0.4,0.7,0.5,0.4,0.4,0.75,0.45
236,,0.7,0.35,0.65,0.45,0.35,0.35,0.7,0.4
237,,0.65,0.3,0.6,0.4,0.3,0.3,0.65,0.35
