step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83893,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665,0.82787
1,,0.78893,0.8104,0.20025,-0.01117,0.25327,0.48708,0.27665,0.77787
2,4,1.0,1.0,0.55025,0.98883,0.60327,0.83708,0.62665,1.0
3,4,1.0,1.0,0.90025,1.0,0.95327,1.0,0.97665,1.0
4,,0.95,0.95,0.85025,0.95,0.90327,0.95,0.92665,0.95
5,,0.9,0.9,0.80025,0.9,0.85327,0.9,0.87665,0.9
6,,0.85,0.85,0.75025,0.85,0.80327,0.85,0.82665,0.85
7,,0.8,0.8,0.70025,0.8,0.75327,0.8,0.77665,0.8
8,,0.75,0.75,0.65025,0.75,0.70327,0.75,0.72665,0.75
9,,0.7,0.7,0.60025,0.7,0.65327,0.7,0.67665,0.7
10,,0.65,0.65,0.55025,0.65,0.60327,0.65,0.62665,0.65
11,,0.6,0.6,0.50025,0.6,0.55327,0.6,0.57665,0.6
12,,0.55,0.55,0.45025,0.55,0.50327,0.55,0.52665,0.55
13,,0.5,0.5,0.40025,0.5,0.45327,0.5,0.47665,0.5
14,,0.45,0.45,0.35025,0.45,0.40327,0.45,0.42665,0.45
15,,0.4,0.4,0.30025,0.4,0.35327,0.4,0.37665,0.4
16,,0.35,0.35,0.25025,0.35,0.30327,0.35,0.32665,0.35
17,,0.3,0.3,0.20025,0.3,0.25327,0.3,0.27665,0.3
18,,0.25,0.25,0.15025,0.25,0.20327,0.25,0.22665,0.25
19,,0.2,0.2,0.10025,0.2,0.15327,0.2,0.17665,0.2
20,,0.15,0.15,0.05025,0.15,0.10327,0.15,0.12665,0.15
21,,0.1,0.1,0.00025,0.1,0.05327,0.1,0.07665,0.1
22,,0.05,0.05,-0.04975,0.05,0.00327,0.05,0.02665,0.05
23,3,0.4,0.4,0.95025,0.4,0.35327,0.4,0.37665,0.4
24,3,0.75,0.75,1.0,0.75,0.70327,0.75,0.72665,0.75
25,,0.7,0.7,0.95,0.7,0.65327,0.7,0.67665,0.7
26,,0.65,0.65,0.9,0.65,0.60327,0.65,0.62665,0.65
27,,0.6,0.6,0.85,0.6,0.55327,0.6,0.57665,0.6
28,,0.55,0.55,0.8,0.55,0.50327,0.55,0.52665,0.55
29,,0.5,0.5,0.75,0.5,0.45327,0.5,0.47665,0.5
30,,0.45,0.45,0.7,0.45,0.40327,0.45,0.42665,0.45
31,,0.4,0.4,0.65,0.4,0.35327,0.4,0.37665,0.4
32,,0.35,0.35,0.6,0.35,0.30327,0.35,0.32665,0.35
33,,0.3,0.3,0.55,0.3,0.25327,0.3,0.27665,0.3
34,,0.25,0.25,0.5,0.25,0.20327,0.25,0.22665,0.25
35,,0.2,0.2,0.45,0.2,0.15327,0.2,0.17665,0.2
36,,0.15,0.15,0.4,0.15,0.10327,0.15,0.12665,0.15
37,,0.1,0.1,0.35,0.1,0.05327,0.1,0.07665,0.1
38,,0.05,0.05,0.3,0.05,0.00327,0.05,0.02665,0.05
39,,0.0,0.0,0.25,0.0,-0.04673,0.0,-0.02335,0.0
40,5,0.35,0.35,0.6,0.35,0.95327,0.35,0.32665,0.35
41,5,0.7,0.7,0.95,0.7,1.0,0.7,0.67665,0.7
42,,0.65,0.65,0.9,0.65,0.95,0.65,0.62665,0.65
43,,0.6,0.6,0.85,0.6,0.9,0.6,0.57665,0.6
44,,0.55,0.55,0.8,0.55,0.85,0.55,0.52665,0.55
45,,0.5,0.5,0.75,0.5,0.8,0.5,0.47665,0.5
46,,0.45,0.45,0.7,0.45,0.75,0.45,0.42665,0.45
47,,0.4,0.4,0.65,0.4,0.7,0.4,0.37665,0.4
48,,0.35,0.35,0.6,0.35,0.65,0.35,0.32665,0.35
49,,0.3,0.3,0.55,0.3,0.6,0.3,0.27665,0.3
50,,0.25,0.25,0.5,0.25,0.55,0.25,0.22665,0.25
51,,0.2,0.2,0.45,0.2,0.5,0.2,0.17665,0.2
52,,0.15,0.15,0.4,0.15,0.45,0.15,0.12665,0.15
53,,0.1,0.1,0.35,0.1,0.4,0.1,0.07665,0.1
