step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69039,0.03931,0.79941,0.6279,0.08176,0.87358,0.92087,0.06108
1,,0.64039,-0.01069,0.74941,0.5779,0.03176,0.82358,0.87087,0.01108
2,2,0.99039,0.98931,1.0,0.9279,0.38176,1.0,1.0,0.36108
3,2,1.0,1.0,1.0,1.0,0.73176,1.0,1.0,0.71108
4,,0.95,0.95,0.95,0.95,0.68176,0.95,0.95,0.66108
5,,0.9,0.9,0.9,0.9,0.63176,0.9,0.9,0.61108
6,,0.85,0.85,0.85,0.85,0.58176,0.85,0.85,0.56108
7,,0.8,0.8,0.8,0.8,0.53176,0.8,0.8,0.51108
8,,0.75,0.75,0.75,0.75,0.48176,0.75,0.75,0.46108
9,,0.7,0.7,0.7,0.7,0.43176,0.7,0.7,0.41108
10,,0.65,0.65,0.65,0.65,0.38176,0.65,0.65,0.36108
11,,0.6,0.6,0.6,0.6,0.33176,0.6,0.6,0.31108
12,,0.55,0.55,0.55,0.55,0.28176,0.55,0.55,0.26108
13,,0.5,0.5,0.5,0.5,0.23176,0.5,0.5,0.21108
14,,0.45,0.45,0.45,0.45,0.18176,0.45,0.45,0.16108
15,,0.4,0.4,0.4,0.4,0.13176,0.4,0.4,0.11108
16,,0.35,0.35,0.35,0.35,0.08176,0.35,0.35,0.06108
17,,0.3,0.3,0.3,0.3,0.03176,0.3,0.3,0.01108
18,,0.25,0.25,0.25,0.25,-0.01824,0.25,0.25,-0.03892
19,8,0.6,0.6,0.6,0.6,0.33176,0.6,0.6,0.96108
20,8,0.95,0.95,0.95,0.95,0.68176,0.95,0.95,1.0
21,,0.9,0.9,0.9,0.9,0.63176,0.9,0.9,0.95
22,,0.85,0.85,0.85,0.85,0.58176,0.85,0.85,0.9
23,,0.8,0.8,0.8,0.8,0.53176,0.8,0.8,0.85
24,,0.75,0.75,0.75,0.75,0.48176,0.75,0.75,0.8
25,,0.7,0.7,0.7,0.7,0.43176,0.7,0.7,0.75
26,,0.65,0.65,0.65,0.65,0.38176,0.65,0.65,0.7
27,,0.6,0.6,0.6,0.6,0.33176,0.6,0.6,0.65
28,,0.55,0.55,0.55,0.55,0.28176,0.55,0.55,0.6
29,,0.5,0.5,0.5,0.5,0.23176,0.5,0.5,0.55
30,,0.45,0.45,0.45,0.45,0.18176,0.45,0.45,0.5
31,,0.4,0.4,0.4,0.4,0.13176,0.4,0.4,0.45
32,,0.35,0.35,0.35,0.35,0.08176,0.35,0.35,0.4
33,,0.3,0.3,0.3,0.3,0.03176,0.3,0.3,0.35
34,,0.25,0.25,0.25,0.25,-0.01824,0.25,0.25,0.3
35,5,0.6,0.6,0.6,0.6,0.98176,0.6,0.6,0.65
36,5,0.95,0.95,0.95,0.95,1.0,0.95,0.95,1.0
37,,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0.95
38,,0.85,0.85,0.85,0.85,0.9,0.85,0.85,0.9
39,,0.8,0.8,0.8,0.8,0.85,0.8,0.8,0.85
40,,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.8
41,,0.7,0.7,0.7,0.7,0.75,0.7,0.7,0.75
42,,0.65,0.65,0.65,0.65,0.7,0.65,0.65,0.7
43,,0.6,0.6,0.6,0.6,0.65,0.6,0.6,0.65
44,,0.55,0.55,0.55,0.55,0.6,0.55,0.55,0.6
45,,0.5,0.5,0.5,0.5,0.55,0.5,0.5,0.55
46,,0.45,0.45,0.45,0.45,0.5,0.45,0.45,0.5
47,,0.4,0.4,0.4,0.4,0.45,0.4,0.4,0.45
48,,0.35,0.35,0.35,0.35,0.4,0.35,0.35,0.4
49,,0.3,0.3,0.3,0.3,0.35,0.3,0.3,0.35
50,,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.3
51,,0.2,0.2,0.2,0.2,0.25,0.2,0.2,0.25
52,,0.15,0.15,0.15,0.15,0.2,0.15,0.15,0.2
53,,0.1,0.1,0.1,0.1,0.15,0.1,0.1,0.15
