step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018
1,,-0.03436,0.3734,0.34488,0.24349,-0.03592,0.14884,0.66134,0.74018
2,5,0.31564,0.7234,0.69488,0.59349,0.96408,0.49884,1.0,1.0
3,5,0.66564,1.0,1.0,0.94349,1.0,0.84884,1.0,1.0
4,,0.61564,0.95,0.95,0.89349,0.95,0.79884,0.95,0.95
5,,0.56564,0.9,0.9,0.84349,0.9,0.74884,0.9,0.9
6,,0.51564,0.85,0.85,0.79349,0.85,0.69884,0.85,0.85
7,,0.46564,0.8,0.8,0.74349,0.8,0.64884,0.8,0.8
8,,0.41564,0.75,0.75,0.69349,0.75,0.59884,0.75,0.75
9,,0.36564,0.7,0.7,0.64349,0.7,0.54884,0.7,0.7
10,,0.31564,0.65,0.65,0.59349,0.65,0.49884,0.65,0.65
11,,0.26564,0.6,0.6,0.54349,0.6,0.44884,0.6,0.6
12,,0.21564,0.55,0.55,0.49349,0.55,0.39884,0.55,0.55
13,,0.16564,0.5,0.5,0.44349,0.5,0.34884,0.5,0.5
14,,0.11564,0.45,0.45,0.39349,0.45,0.29884,0.45,0.45
15,,0.06564,0.4,0.4,0.34349,0.4,0.24884,0.4,0.4
16,,0.01564,0.35,0.35,0.29349,0.35,0.19884,0.35,0.35
17,,-0.03436,0.3,0.3,0.24349,0.3,0.14884,0.3,0.3
18,1,0.96564,0.65,0.65,0.59349,0.65,0.49884,0.65,0.65
19,1,1.0,1.0,1.0,0.94349,1.0,0.84884,1.0,1.0
20,,0.95,0.95,0.95,0.89349,0.95,0.79884,0.95,0.95
21,,0.9,0.9,0.9,0.84349,0.9,0.74884,0.9,0.9
22,,0.85,0.85,0.85,0.79349,0.85,0.69884,0.85,0.85
23,,0.8,0.8,0.8,0.74349,0.8,0.64884,0.8,0.8
24,,0.75,0.75,0.75,0.69349,0.75,0.59884,0.75,0.75
