step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427
1,,-0.15477,0.12533,0.18868,0.07135,0.62874,0.15675,0.08093,0.3427
2,1,0.84523,0.53733,0.38868,0.05935,0.52874,0.14475,0.28093,0.7547
3,1,1.0,0.94933,0.58868,0.04735,0.42874,0.13275,0.48093,1.0
4,,0.8,0.74933,0.38868,-0.15265,0.22874,-0.06725,0.28093,0.8
5,4,0.788,0.94933,0.80068,0.84735,0.64074,0.13275,0.26893,0.7
6,4,0.776,1.0,1.0,1.0,1.0,0.33275,0.25693,0.6
7,,0.576,0.8,0.8,0.8,0.8,0.13275,0.05693,0.4
8,,0.376,0.6,0.6,0.6,0.6,-0.06725,-0.14307,0.2
9,7,0.576,0.588,0.5,0.588,0.8,0.34475,0.85693,0.612
10,7,0.776,0.576,0.4,0.576,1.0,0.75675,1.0,1.0
11,,0.576,0.376,0.2,0.376,0.8,0.55675,0.8,0.8
12,,0.376,0.176,0.0,0.176,0.6,0.35675,0.6,0.6
13,,0.176,-0.024,-0.2,-0.024,0.4,0.15675,0.4,0.4
14,3,0.376,0.388,0.8,0.388,0.6,0.14475,0.3,0.388
15,3,0.576,0.8,1.0,0.8,0.8,0.13275,0.2,0.376
16,,0.376,0.6,0.8,0.6,0.6,-0.06725,0.0,0.176
17,6,0.364,0.5,0.788,0.8,1.0,0.93275,0.412,0.376
18,6,0.352,0.4,0.776,1.0,1.0,1.0,0.824,0.576
19,,0.152,0.2,0.576,0.8,0.8,0.8,0.624,0.376
20,,-0.048,0.0,0.376,0.6,0.6,0.6,0.424,0.176
21,1,0.952,0.412,0.576,0.588,0.5,0.588,0.624,0.588
22,1,1.0,0.824,0.776,0.576,0.4,0.576,0.824,1.0
23,,0.8,0.624,0.576,0.376,0.2,0.376,0.624,0.8
24,,0.6,0.424,0.376,0.176,0.0,0.176,0.424,0.6
25,,0.4,0.224,0.176,-0.024,-0.2,-0.024,0.224,0.4
26,5,0.3,0.212,0.376,0.388,0.8,0.388,0.424,0.388
27,5,0.2,0.2,0.576,0.8,1.0,0.8,0.624,0.376
28,,0.0,0.0,0.376,0.6,0.8,0.6,0.424,0.176
29,,-0.2,-0.2,0.176,0.4,0.6,0.4,0.224,-0.024
30,1,0.8,0.212,0.376,0.388,0.5,0.388,0.424,0.388
31,1,1.0,0.624,0.576,0.376,0.4,0.376,0.624,0.8
32,,0.8,0.424,0.376,0.176,0.2,0.176,0.424,0.6
33,,0.6,0.224,0.176,-0.024,0.0,-0.024,0.224,0.4
34,4,0.588,0.424,0.588,0.976,0.412,0.176,0.212,0.3
35,4,0.576,0.624,1.0,1.0,0.824,0.376,0.2,0.2
36,,0.376,0.424,0.8,0.8,0.624,0.176,0.0,0.0
37,,0.176,0.224,0.6,0.6,0.424,-0.024,-0.2,-0.2
38,7,0.376,0.212,0.5,0.588,0.624,0.388,0.8,0.212
39,7,0.576,0.2,0.4,0.576,0.824,0.8,1.0,0.624
40,,0.376,0.0,0.2,0.376,0.624,0.6,0.8,0.424
41,,0.176,-0.2,0.0,0.176,0.424,0.4,0.6,0.224
42,2,0.588,0.8,0.412,0.376,0.412,0.3,0.588,0.424
43,2,1.0,1.0,0.824,0.576,0.4,0.2,0.576,0.624
44,,0.8,0.8,0.624,0.376,0.2,0.0,0.376,0.424
45,,0.6,0.6,0.424,0.176,0.0,-0.2,0.176,0.224
46,6,0.588,0.5,0.412,0.376,0.412,0.8,0.588,0.424
47,6,0.576,0.4,0.4,0.576,0.824,1.0,1.0,0.624
48,,0.376,0.2,0.2,0.376,0.624,0.8,0.8,0.424
49,,0.176,0.0,0.0,0.176,0.424,0.6,0.6,0.224
50,,-0.024,-0.2,-0.2,-0.024,0.224,0.4,0.4,0.024
51,2,0.388,0.8,0.212,0.176,0.212,0.3,0.388,0.224
52,2,0.8,1.0,0.624,0.376,0.2,0.2,0.376,0.424
53,,0.6,0.8,0.424,0.176,0.0,0.0,0.176,0.224
54,,0.4,0.6,0.224,-0.024,-0.2,-0.2,-0.024,0.024
55,5,0.3,0.588,0.424,0.388,0.8,0.212,0.176,0.012
56,5,0.2,0.576,0.624,0.8,1.0,0.624,0.376,0.0
57,,0.0,0.376,0.424,0.6,0.8,0.424,0.176,-0.2
58,8,0.412,0.576,0.412,0.5,0.788,0.624,0.588,0.8
59,8,0.824,0.776,0.4,0.4,0.776,0.824,1.0,1.0
60,,0.624,0.576,0.2,0.2,0.576,0.624,0.8,0.8
61,,0.424,0.376,0.0,0.0,0.376,0.424,0.6,0.6
62,,0.224,0.176,-0.2,-0.2,0.176,0.224,0.4,0.4
63,3,0.424,0.588,0.8,0.212,0.376,0.212,0.3,0.388
64,3,0.624,1.0,1.0,0.624,0.576,0.2,0.2,0.376
65,,0.424,0.8,0.8,0.424,0.376,0.0,0.0,0.176
66,,0.224,0.6,0.6,0.224,0.176,-0.2,-0.2,-0.024
67,6,0.212,0.5,0.588,0.424,0.588,0.8,0.212,0.176
68,6,0.2,0.4,0.576,0.624,1.0,1.0,0.624,0.376
69,,0.0,0.2,0.376,0.424,0.8,0.8,0.424,0.176
70,,-0.2,0.0,0.176,0.224,0.6,0.6,0.224,-0.024
71,1,0.8,0.412,0.376,0.212,0.5,0.588,0.424,0.388
72,1,1.0,0.824,0.576,0.2,0.4,0.576,0.624,0.8
73,,0.8,0.624,0.376,0.0,0.2,0.376,0.424,0.6
74,,0.6,0.424,0.176,-0.2,0.0,0.176,0.224,0.4
75,4,0.588,0.624,0.588,0.8,0.412,0.376,0.212,0.3
76,4,0.576,0.824,1.0,1.0,0.824,0.576,0.2,0.2
77,,0.376,0.624,0.8,0.8,0.624,0.376,0.0,0.0
78,,0.176,0.424,0.6,0.6,0.424,0.176,-0.2,-0.2
79,7,0.376,0.412,0.5,0.588,0.624,0.588,0.8,0.212
80,7,0.576,0.4,0.4,0.576,0.824,1.0,1.0,0.624
81,,0.376,0.2,0.2,0.376,0.624,0.8,0.8,0.424
82,,0.176,0.0,0.0,0.176,0.424,0.6,0.6,0.224
83,,-0.024,-0.2,-0.2,-0.024,0.224,0.4,0.4,0.024
84,3,0.176,0.212,0.8,0.388,0.424,0.388,0.3,0.012
85,3,0.376,0.624,1.0,0.8,0.624,0.376,0.2,0.0
86,,0.176,0.424,0.8,0.6,0.424,0.176,0.0,-0.2
87,8,0.588,0.624,0.788,0.5,0.412,0.376,0.412,0.8
88,8,1.0,0.824,0.776,0.4,0.4,0.576,0.824,1.0
89,,0.8,0.624,0.576,0.2,0.2,0.376,0.624,0.8
90,,0.6,0.424,0.376,0.0,0.0,0.176,0.424,0.6
91,,0.4,0.224,0.176,-0.2,-0.2,-0.024,0.224,0.4
92,4,0.388,0.424,0.588,0.8,0.212,0.176,0.212,0.3
93,4,0.376,0.624,1.0,1.0,0.624,0.376,0.2,0.2
94,,0.176,0.424,0.8,0.8,0.424,0.176,0.0,0.0
95,,-0.024,0.224,0.6,0.6,0.224,-0.024,-0.2,-0.2
