step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8701,0.02127,0.8747,0.52894,0.93907,0.79878,0.99793,0.35071
1,,0.6701,-0.17873,0.6747,0.32894,0.73907,0.59878,0.79793,0.15071
2,2,1.0,0.82127,1.0,0.52894,0.72707,0.49878,0.78593,0.35071
3,2,1.0,1.0,1.0,0.72894,0.71507,0.39878,0.77393,0.55071
4,,0.8,0.8,0.8,0.52894,0.51507,0.19878,0.57393,0.35071
5,,0.6,0.6,0.6,0.32894,0.31507,-0.00122,0.37393,0.15071
6,6,0.588,0.5,0.588,0.52894,0.72707,0.99878,0.78593,0.35071
7,6,0.576,0.4,0.576,0.72894,1.0,1.0,1.0,0.55071
8,,0.376,0.2,0.376,0.52894,0.8,0.8,0.8,0.35071
9,,0.176,0.0,0.176,0.32894,0.6,0.6,0.6,0.15071
10,,-0.024,-0.2,-0.024,0.12894,0.4,0.4,0.4,-0.04929
11,2,0.388,0.8,0.388,0.32894,0.388,0.3,0.388,0.15071
12,2,0.8,1.0,0.8,0.52894,0.376,0.2,0.376,0.35071
13,,0.6,0.8,0.6,0.32894,0.176,0.0,0.176,0.15071
14,,0.4,0.6,0.4,0.12894,-0.024,-0.2,-0.024,-0.04929
15,6,0.388,0.5,0.388,0.32894,0.388,0.8,0.388,0.15071
16,6,0.376,0.4,0.376,0.52894,0.8,1.0,0.8,0.35071
17,,0.176,0.2,0.176,0.32894,0.6,0.8,0.6,0.15071
18,,-0.024,0.0,-0.024,0.12894,0.4,0.6,0.4,-0.04929
19,8,0.388,0.2,-0.036,0.02894,0.388,0.8,0.812,0.95071
20,8,0.8,0.4,-0.048,-0.07106,0.376,1.0,1.0,1.0
21,4,0.788,0.6,0.364,0.92894,0.788,1.0,0.988,0.9
22,4,0.776,0.8,0.776,1.0,1.0,1.0,0.976,0.8
23,,0.576,0.6,0.576,0.8,0.8,0.8,0.776,0.6
24,,0.376,0.4,0.376,0.6,0.6,0.6,0.576,0.4
25,,0.176,0.2,0.176,0.4,0.4,0.4,0.376,0.2
26,,-0.024,0.0,-0.024,0.2,0.2,0.2,0.176,0.0
27,3,0.176,0.412,0.976,0.612,0.4,0.188,0.076,-0.012
28,3,0.376,0.824,1.0,1.0,0.6,0.176,-0.024,-0.024
29,7,0.576,0.812,0.9,0.988,0.8,0.588,0.976,0.388
30,7,0.776,0.8,0.8,0.976,1.0,1.0,1.0,0.8
31,,0.576,0.6,0.6,0.776,0.8,0.8,0.8,0.6
32,,0.376,0.4,0.4,0.576,0.6,0.6,0.6,0.4
33,,0.176,0.2,0.2,0.376,0.4,0.4,0.4,0.2
34,,-0.024,0.0,0.0,0.176,0.2,0.2,0.2,0.0
35,1,0.976,0.412,0.2,0.164,0.1,0.188,0.4,0.412
36,1,1.0,0.824,0.4,0.152,0.0,0.176,0.6,0.824
37,,0.8,0.624,0.2,-0.048,-0.2,-0.024,0.4,0.624
38,5,0.7,0.612,0.4,0.364,0.8,0.388,0.6,0.612
39,5,0.6,0.6,0.6,0.776,1.0,0.8,0.8,0.6
40,,0.4,0.4,0.4,0.576,0.8,0.6,0.6,0.4
41,,0.2,0.2,0.2,0.376,0.6,0.4,0.4,0.2
42,,0.0,0.0,0.0,0.176,0.4,0.2,0.2,0.0
43,,-0.2,-0.2,-0.2,-0.024,0.2,0.0,0.0,-0.2
44,1,0.8,0.212,0.0,-0.036,0.1,-0.012,0.2,0.212
45,1,1.0,0.624,0.2,-0.048,0.0,-0.024,0.4,0.624
46,4,0.988,0.824,0.612,0.952,0.412,0.176,0.388,0.524
47,4,0.976,1.0,1.0,1.0,0.824,0.376,0.376,0.424
48,,0.776,0.8,0.8,0.8,0.624,0.176,0.176,0.224
49,,0.576,0.6,0.6,0.6,0.424,-0.024,-0.024,0.024
50,7,0.776,0.588,0.5,0.588,0.624,0.388,0.976,0.436
51,7,0.976,0.576,0.4,0.576,0.824,0.8,1.0,0.848
52,,0.776,0.376,0.2,0.376,0.624,0.6,0.8,0.648
53,,0.576,0.176,0.0,0.176,0.424,0.4,0.6,0.448
54,,0.376,-0.024,-0.2,-0.024,0.224,0.2,0.4,0.248
55,3,0.576,0.388,0.8,0.388,0.424,0.188,0.3,0.236
56,3,0.776,0.8,1.0,0.8,0.624,0.176,0.2,0.224
57,,0.576,0.6,0.8,0.6,0.424,-0.024,0.0,0.024
58,6,0.564,0.5,0.788,0.8,0.836,0.976,0.412,0.224
59,6,0.552,0.4,0.776,1.0,1.0,1.0,0.824,0.424
60,,0.352,0.2,0.576,0.8,0.8,0.8,0.624,0.224
61,,0.152,0.0,0.376,0.6,0.6,0.6,0.424,0.024
62,,-0.048,-0.2,0.176,0.4,0.4,0.4,0.224,-0.176
63,2,0.364,0.8,0.588,0.6,0.388,0.3,0.212,0.024
64,2,0.776,1.0,1.0,0.8,0.376,0.2,0.2,0.224
65,,0.576,0.8,0.8,0.6,0.176,0.0,0.0,0.024
66,,0.376,0.6,0.6,0.4,-0.024,-0.2,-0.2,-0.176
67,6,0.364,0.5,0.588,0.6,0.388,0.8,0.212,0.024
68,6,0.352,0.4,0.576,0.8,0.8,1.0,0.624,0.224
69,,0.152,0.2,0.376,0.6,0.6,0.8,0.424,0.024
70,,-0.048,0.0,0.176,0.4,0.4,0.6,0.224,-0.176
71,8,0.364,0.2,0.164,0.3,0.388,0.8,0.636,0.824
72,8,0.776,0.4,0.152,0.2,0.376,1.0,1.0,1.0
73,,0.576,0.2,-0.048,0.0,0.176,0.8,0.8,0.8
74,3,0.776,0.612,0.952,0.412,0.376,0.788,0.7,0.788
75,3,0.976,1.0,1.0,0.824,0.576,0.776,0.6,0.776
76,,0.776,0.8,0.8,0.624,0.376,0.576,0.4,0.576
77,,0.576,0.6,0.6,0.424,0.176,0.376,0.2,0.376
78,,0.376,0.4,0.4,0.224,-0.024,0.176,0.0,0.176
79,5,0.276,0.388,0.6,0.636,0.976,0.588,0.2,0.164
80,5,0.176,0.376,0.8,1.0,1.0,1.0,0.4,0.152
81,,-0.024,0.176,0.6,0.8,0.8,0.8,0.2,-0.048
82,8,0.388,0.376,0.588,0.7,0.788,1.0,0.612,0.952
83,8,0.8,0.576,0.576,0.6,0.776,1.0,1.0,1.0
84,,0.6,0.376,0.376,0.4,0.576,0.8,0.8,0.8
85,,0.4,0.176,0.176,0.2,0.376,0.6,0.6,0.6
86,,0.2,-0.024,-0.024,0.0,0.176,0.4,0.4,0.4
87,3,0.4,0.388,0.976,0.412,0.376,0.388,0.3,0.388
88,3,0.6,0.8,1.0,0.824,0.576,0.376,0.2,0.376
89,,0.4,0.6,0.8,0.624,0.376,0.176,0.0,0.176
90,,0.2,0.4,0.6,0.424,0.176,-0.024,-0.2,-0.024
91,7,0.4,0.388,0.5,0.412,0.376,0.388,0.8,0.388
92,7,0.6,0.376,0.4,0.4,0.576,0.8,1.0,0.8
93,,0.4,0.176,0.2,0.2,0.376,0.6,0.8,0.6
94,,0.2,-0.024,0.0,0.0,0.176,0.4,0.6,0.4
95,2,0.612,0.976,0.412,0.2,0.164,0.3,0.588,0.6
96,2,1.0,1.0,0.824,0.4,0.152,0.2,0.576,0.8
97,,0.8,0.8,0.624,0.2,-0.048,0.0,0.376,0.6
98,5,0.7,0.788,0.824,0.612,0.952,0.412,0.576,0.588
99,5,0.6,0.776,1.0,1.0,1.0,0.824,0.776,0.576
100,,0.4,0.576,0.8,0.8,0.8,0.624,0.576,0.376
101,,0.2,0.376,0.6,0.6,0.6,0.424,0.376,0.176
102,,0.0,0.176,0.4,0.4,0.4,0.224,0.176,-0.024
103,8,0.412,0.376,0.388,0.3,0.388,0.424,0.588,0.976
104,8,0.824,0.576,0.376,0.2,0.376,0.624,1.0,1.0
105,,0.624,0.376,0.176,0.0,0.176,0.424,0.8,0.8
106,,0.424,0.176,-0.024,-0.2,-0.024,0.224,0.6,0.6
107,4,0.412,0.376,0.388,0.8,0.388,0.424,0.588,0.5
108,4,0.4,0.576,0.8,1.0,0.8,0.624,0.576,0.4
