step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49817,0.47621,0.83137,0.30778,0.81639,0.96797,0.08841,0.79182
1,,0.29817,0.27621,0.63137,0.10778,0.61639,0.76797,-0.11159,0.59182
2,7,0.49817,0.26421,0.53137,0.09578,0.81639,1.0,0.88841,1.0
3,7,0.69817,0.25221,0.43137,0.08378,1.0,1.0,1.0,1.0
4,,0.49817,0.05221,0.23137,-0.11622,0.8,0.8,0.8,0.8
5,4,0.48617,0.25221,0.64337,0.88378,1.0,1.0,0.788,0.7
6,4,0.47417,0.45221,1.0,1.0,1.0,1.0,0.776,0.6
7,,0.27417,0.25221,0.8,0.8,0.8,0.8,0.576,0.4
8,,0.07417,0.05221,0.6,0.6,0.6,0.6,0.376,0.2
9,,-0.12583,-0.14779,0.4,0.4,0.4,0.4,0.176,0.0
10,2,0.28617,0.85221,0.812,0.6,0.388,0.3,0.164,0.2
11,2,0.69817,1.0,1.0,0.8,0.376,0.2,0.152,0.4
12,,0.49817,0.8,0.8,0.6,0.176,0.0,-0.048,0.2
13,7,0.69817,0.788,0.7,0.588,0.376,0.412,0.952,0.612
14,7,0.89817,0.776,0.6,0.576,0.576,0.824,1.0,1.0
15,,0.69817,0.576,0.4,0.376,0.376,0.624,0.8,0.8
16,,0.49817,0.376,0.2,0.176,0.176,0.424,0.6,0.6
17,,0.29817,0.176,0.0,-0.024,-0.024,0.224,0.4,0.4
18,4,0.28617,0.376,0.412,0.976,0.388,0.424,0.388,0.3
19,4,0.27417,0.576,0.824,1.0,0.8,0.624,0.376,0.2
20,,0.07417,0.376,0.624,0.8,0.6,0.424,0.176,0.0
21,,-0.12583,0.176,0.424,0.6,0.4,0.224,-0.024,-0.2
22,8,0.28617,0.376,0.412,0.5,0.388,0.424,0.388,0.8
23,8,0.69817,0.576,0.4,0.4,0.376,0.624,0.8,1.0
24,,0.49817,0.376,0.2,0.2,0.176,0.424,0.6,0.8
25,,0.29817,0.176,0.0,0.0,-0.024,0.224,0.4,0.6
26,5,0.19817,0.164,0.2,0.412,0.976,0.636,0.6,0.588
27,5,0.09817,0.152,0.4,0.824,1.0,1.0,0.8,0.576
28,,-0.10183,-0.048,0.2,0.624,0.8,0.8,0.6,0.376
29,1,0.89817,0.364,0.4,0.612,0.7,0.788,0.8,0.788
30,1,1.0,0.776,0.6,0.6,0.6,0.776,1.0,1.0
31,,0.8,0.576,0.4,0.4,0.4,0.576,0.8,0.8
32,,0.6,0.376,0.2,0.2,0.2,0.376,0.6,0.6
33,,0.4,0.176,0.0,0.0,0.0,0.176,0.4,0.4
34,,0.2,-0.024,-0.2,-0.2,-0.2,-0.024,0.2,0.2
35,5,0.1,-0.036,0.0,0.212,0.8,0.388,0.4,0.188
36,5,0.0,-0.048,0.2,0.624,1.0,0.8,0.6,0.176
37,2,0.412,0.952,0.612,0.824,0.988,0.7,0.588,0.376
38,2,0.824,1.0,1.0,1.0,0.976,0.6,0.576,0.576
39,,0.624,0.8,0.8,0.8,0.776,0.4,0.376,0.376
40,,0.424,0.6,0.6,0.6,0.576,0.2,0.176,0.176
41,,0.224,0.4,0.4,0.4,0.376,0.0,-0.024,-0.024
42,7,0.424,0.388,0.3,0.388,0.576,0.412,0.976,0.388
43,7,0.624,0.376,0.2,0.376,0.776,0.824,1.0,0.8
44,,0.424,0.176,0.0,0.176,0.576,0.624,0.8,0.6
45,,0.224,-0.024,-0.2,-0.024,0.376,0.424,0.6,0.4
46,3,0.424,0.388,0.8,0.388,0.576,0.412,0.5,0.388
47,3,0.624,0.8,1.0,0.8,0.776,0.4,0.4,0.376
48,,0.424,0.6,0.8,0.6,0.576,0.2,0.2,0.176
49,,0.224,0.4,0.6,0.4,0.376,0.0,0.0,-0.024
50,8,0.636,0.6,0.588,0.3,0.364,0.2,0.412,0.976
51,8,1.0,0.8,0.576,0.2,0.352,0.4,0.824,1.0
52,,0.8,0.6,0.376,0.0,0.152,0.2,0.624,0.8
53,,0.6,0.4,0.176,-0.2,-0.048,0.0,0.424,0.6
54,4,0.588,0.6,0.588,0.8,0.364,0.2,0.412,0.5
55,4,0.576,0.8,1.0,1.0,0.776,0.4,0.4,0.4
56,,0.376,0.6,0.8,0.8,0.576,0.2,0.2,0.2
57,,0.176,0.4,0.6,0.6,0.376,0.0,0.0,0.0
58,,-0.024,0.2,0.4,0.4,0.176,-0.2,-0.2,-0.2
59,8,0.388,0.4,0.388,0.3,0.164,0.0,0.212,0.8
60,8,0.8,0.6,0.376,0.2,0.152,0.2,0.624,1.0
61,,0.6,0.4,0.176,0.0,-0.048,0.0,0.424,0.8
62,5,0.5,0.388,0.376,0.412,0.952,0.412,0.624,0.788
63,5,0.4,0.376,0.576,0.824,1.0,0.824,0.824,0.776
64,,0.2,0.176,0.376,0.624,0.8,0.624,0.624,0.576
65,,0.0,-0.024,0.176,0.424,0.6,0.424,0.424,0.376
