step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98119,0.63181,0.2598,0.63401,0.53999,0.77985,0.10698,0.76103
1,,0.78119,0.43181,0.0598,0.43401,0.33999,0.57985,-0.09302,0.56103
2,7,0.98119,0.41981,-0.0402,0.42201,0.53999,0.99185,0.90698,0.97303
3,7,1.0,0.40781,-0.1402,0.41001,0.73999,1.0,1.0,1.0
4,3,1.0,0.81981,0.8598,0.82201,0.93999,0.988,0.9,0.988
5,3,1.0,1.0,1.0,1.0,1.0,0.976,0.8,0.976
6,,0.8,0.8,0.8,0.8,0.8,0.776,0.6,0.776
7,,0.6,0.6,0.6,0.6,0.6,0.576,0.4,0.576
8,,0.4,0.4,0.4,0.4,0.4,0.376,0.2,0.376
9,,0.2,0.2,0.2,0.2,0.2,0.176,0.0,0.176
10,,0.0,0.0,0.0,0.0,0.0,-0.024,-0.2,-0.024
11,7,0.2,-0.012,-0.1,-0.012,0.2,0.388,0.8,0.388
12,7,0.4,-0.024,-0.2,-0.024,0.4,0.8,1.0,0.8
13,3,0.6,0.388,0.8,0.388,0.6,0.788,0.9,0.788
14,3,0.8,0.8,1.0,0.8,0.8,0.776,0.8,0.776
15,,0.6,0.6,0.8,0.6,0.6,0.576,0.6,0.576
16,,0.4,0.4,0.6,0.4,0.4,0.376,0.4,0.376
17,,0.2,0.2,0.4,0.2,0.2,0.176,0.2,0.176
18,,0.0,0.0,0.2,0.0,0.0,-0.024,0.0,-0.024
19,8,0.412,0.2,0.188,-0.1,-0.012,0.176,0.412,0.976
20,8,0.824,0.4,0.176,-0.2,-0.024,0.376,0.824,1.0
21,4,0.812,0.6,0.588,0.8,0.388,0.576,0.812,0.9
22,4,0.8,0.8,1.0,1.0,0.8,0.776,0.8,0.8
23,,0.6,0.6,0.8,0.8,0.6,0.576,0.6,0.6
24,,0.4,0.4,0.6,0.6,0.4,0.376,0.4,0.4
25,,0.2,0.2,0.4,0.4,0.2,0.176,0.2,0.2
26,,0.0,0.0,0.2,0.2,0.0,-0.024,0.0,0.0
27,6,-0.012,-0.1,0.188,0.4,0.412,0.976,0.412,0.2
28,6,-0.024,-0.2,0.176,0.6,0.824,1.0,0.824,0.4
29,2,0.388,0.8,0.588,0.8,0.812,0.9,0.812,0.6
30,2,0.8,1.0,1.0,1.0,0.8,0.8,0.8,0.8
31,,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6
32,,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4
33,,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2
34,,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
35,,-0.2,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2
36,1,0.8,0.412,0.2,-0.012,-0.3,-0.212,0.0,0.212
37,1,1.0,0.824,0.4,-0.024,-0.4,-0.224,0.2,0.624
38,5,0.9,0.812,0.6,0.388,0.6,0.188,0.4,0.612
39,5,0.8,0.8,0.8,0.8,1.0,0.6,0.6,0.6
