step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535,0.96265,0.83598
1,,0.12296,0.59519,0.07083,0.23897,-0.12154,-0.17465,0.76265,0.63598
2,6,0.11096,0.49519,0.05883,0.43897,0.29046,0.82535,1.0,0.83598
3,6,0.09896,0.39519,0.04683,0.63897,0.70246,1.0,1.0,1.0
4,,-0.10104,0.19519,-0.15317,0.43897,0.50246,0.8,0.8,0.8
5,3,0.09896,0.60719,0.84683,0.85097,0.70246,0.788,0.7,0.788
6,3,0.29896,1.0,1.0,1.0,0.90246,0.776,0.6,0.776
7,,0.09896,0.8,0.8,0.8,0.70246,0.576,0.4,0.576
8,,-0.10104,0.6,0.6,0.6,0.50246,0.376,0.2,0.376
9,1,0.89896,1.0,0.8,0.588,0.40246,0.364,0.4,0.788
10,1,1.0,1.0,1.0,0.576,0.30246,0.352,0.6,1.0
11,,0.8,0.8,0.8,0.376,0.10246,0.152,0.4,0.8
12,,0.6,0.6,0.6,0.176,-0.09754,-0.048,0.2,0.6
13,5,0.5,0.588,0.8,0.588,0.90246,0.364,0.4,0.588
14,5,0.4,0.576,1.0,1.0,1.0,0.776,0.6,0.576
15,,0.2,0.376,0.8,0.8,0.8,0.576,0.4,0.376
16,,0.0,0.176,0.6,0.6,0.6,0.376,0.2,0.176
17,,-0.2,-0.024,0.4,0.4,0.4,0.176,0.0,-0.024
18,1,0.8,0.388,0.6,0.388,0.3,0.164,0.2,0.388
19,1,1.0,0.8,0.8,0.376,0.2,0.152,0.4,0.8
20,,0.8,0.6,0.6,0.176,0.0,-0.048,0.2,0.6
21,6,0.788,0.5,0.588,0.376,0.412,0.952,0.612,0.8
22,6,0.776,0.4,0.576,0.576,0.824,1.0,1.0,1.0
23,,0.576,0.2,0.376,0.376,0.624,0.8,0.8,0.8
24,,0.376,0.0,0.176,0.176,0.424,0.6,0.6,0.6
25,,0.176,-0.2,-0.024,-0.024,0.224,0.4,0.4,0.4
26,2,0.588,0.8,0.388,0.176,0.212,0.3,0.388,0.6
27,2,1.0,1.0,0.8,0.376,0.2,0.2,0.376,0.8
28,,0.8,0.8,0.6,0.176,0.0,0.0,0.176,0.6
29,,0.6,0.6,0.4,-0.024,-0.2,-0.2,-0.024,0.4
30,5,0.5,0.588,0.6,0.388,0.8,0.212,0.176,0.388
31,5,0.4,0.576,0.8,0.8,1.0,0.624,0.376,0.376
32,,0.2,0.376,0.6,0.6,0.8,0.424,0.176,0.176
33,,0.0,0.176,0.4,0.4,0.6,0.224,-0.024,-0.024
34,8,0.412,0.376,0.388,0.3,0.588,0.424,0.388,0.976
35,8,0.824,0.576,0.376,0.2,0.576,0.624,0.8,1.0
