step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.05794,0.45998,0.61722,0.3552,0.32965,0.04185,-0.1069,0.69722
2,7,0.25794,0.44798,0.51722,0.3432,0.52965,0.45385,0.8931,1.0
3,7,0.45794,0.43598,0.41722,0.3312,0.72965,0.86585,1.0,1.0
4,,0.25794,0.23598,0.21722,0.1312,0.52965,0.66585,0.8,0.8
5,,0.05794,0.03598,0.01722,-0.0688,0.32965,0.46585,0.6,0.6
6,4,0.04594,0.23598,0.42922,0.9312,0.74165,0.66585,0.588,0.5
7,4,0.03394,0.43598,0.84122,1.0,1.0,0.86585,0.576,0.4
8,,-0.16606,0.23598,0.64122,0.8,0.8,0.66585,0.376,0.2
9,1,0.83394,0.64798,0.84122,0.788,0.7,0.65385,0.576,0.612
10,1,1.0,1.0,1.0,0.776,0.6,0.64185,0.776,1.0
11,,0.8,0.8,0.8,0.576,0.4,0.44185,0.576,0.8
12,,0.6,0.6,0.6,0.376,0.2,0.24185,0.376,0.6
13,,0.4,0.4,0.4,0.176,0.0,0.04185,0.176,0.4
14,,0.2,0.2,0.2,-0.024,-0.2,-0.15815,-0.024,0.2
15,5,0.1,0.188,0.4,0.388,0.8,0.25385,0.176,0.188
16,5,0.0,0.176,0.6,0.8,1.0,0.66585,0.376,0.176
17,,-0.2,-0.024,0.4,0.6,0.8,0.46585,0.176,-0.024
18,1,0.8,0.388,0.6,0.588,0.7,0.45385,0.376,0.388
19,1,1.0,0.8,0.8,0.576,0.6,0.44185,0.576,0.8
20,,0.8,0.6,0.6,0.376,0.4,0.24185,0.376,0.6
21,,0.6,0.4,0.4,0.176,0.2,0.04185,0.176,0.4
22,,0.4,0.2,0.2,-0.024,0.0,-0.15815,-0.024,0.2
23,6,0.388,0.1,0.188,0.176,0.412,0.84185,0.388,0.4
24,6,0.376,0.0,0.176,0.376,0.824,1.0,0.8,0.6
25,,0.176,-0.2,-0.024,0.176,0.624,0.8,0.6,0.4
26,2,0.588,0.8,0.388,0.376,0.612,0.7,0.588,0.6
27,2,1.0,1.0,0.8,0.576,0.6,0.6,0.576,0.8
28,,0.8,0.8,0.6,0.376,0.4,0.4,0.376,0.6
29,,0.6,0.6,0.4,0.176,0.2,0.2,0.176,0.4
30,,0.4,0.4,0.2,-0.024,0.0,0.0,-0.024,0.2
31,4,0.388,0.6,0.612,0.976,0.412,0.2,-0.036,0.1
32,4,0.376,0.8,1.0,1.0,0.824,0.4,-0.048,0.0
33,7,0.576,0.788,0.9,0.988,1.0,0.812,0.952,0.412
34,7,0.776,0.776,0.8,0.976,1.0,1.0,1.0,0.824
35,,0.576,0.576,0.6,0.776,0.8,0.8,0.8,0.624
36,,0.376,0.376,0.4,0.576,0.6,0.6,0.6,0.424
37,,0.176,0.176,0.2,0.376,0.4,0.4,0.4,0.224
38,,-0.024,-0.024,0.0,0.176,0.2,0.2,0.2,0.024
39,2,0.388,0.976,0.412,0.376,0.188,0.1,0.188,0.224
40,2,0.8,1.0,0.824,0.576,0.176,0.0,0.176,0.424
41,,0.6,0.8,0.624,0.376,-0.024,-0.2,-0.024,0.224
42,6,0.588,0.7,0.612,0.576,0.388,0.8,0.388,0.424
43,6,0.576,0.6,0.6,0.776,0.8,1.0,0.8,0.624
44,,0.376,0.4,0.4,0.576,0.6,0.8,0.6,0.424
45,,0.176,0.2,0.2,0.376,0.4,0.6,0.4,0.224
46,,-0.024,0.0,0.0,0.176,0.2,0.4,0.2,0.024
47,1,0.976,0.412,0.2,0.164,0.1,0.388,0.4,0.436
48,1,1.0,0.824,0.4,0.152,0.0,0.376,0.6,0.848
49,,0.8,0.624,0.2,-0.048,-0.2,0.176,0.4,0.648
50,5,0.7,0.612,0.4,0.364,0.8,0.588,0.6,0.636
51,5,0.6,0.6,0.6,0.776,1.0,1.0,0.8,0.624
52,,0.4,0.4,0.4,0.576,0.8,0.8,0.6,0.424
53,,0.2,0.2,0.2,0.376,0.6,0.6,0.4,0.224
54,,0.0,0.0,0.0,0.176,0.4,0.4,0.2,0.024
55,,-0.2,-0.2,-0.2,-0.024,0.2,0.2,0.0,-0.176
56,3,0.0,0.212,0.8,0.388,0.4,0.188,-0.1,-0.188
57,3,0.2,0.624,1.0,0.8,0.6,0.176,-0.2,-0.2
58,7,0.4,0.612,0.9,0.788,0.8,0.588,0.8,0.212
59,7,0.6,0.6,0.8,0.776,1.0,1.0,1.0,0.624
60,,0.4,0.4,0.6,0.576,0.8,0.8,0.8,0.424
61,,0.2,0.2,0.4,0.376,0.6,0.6,0.6,0.224
62,,0.0,0.0,0.2,0.176,0.4,0.4,0.4,0.024
63,,-0.2,-0.2,0.0,-0.024,0.2,0.2,0.2,-0.176
64,1,0.8,0.212,0.2,-0.036,0.1,0.188,0.4,0.236
65,1,1.0,0.624,0.4,-0.048,0.0,0.176,0.6,0.648
66,4,0.988,0.824,0.812,0.952,0.412,0.376,0.588,0.548
67,4,0.976,1.0,1.0,1.0,0.824,0.576,0.576,0.448
68,,0.776,0.8,0.8,0.8,0.624,0.376,0.376,0.248
69,,0.576,0.6,0.6,0.6,0.424,0.176,0.176,0.048
70,,0.376,0.4,0.4,0.4,0.224,-0.024,-0.024,-0.152
71,8,0.788,0.6,0.388,0.3,0.212,0.176,0.388,0.848
72,8,1.0,0.8,0.376,0.2,0.2,0.376,0.8,1.0
73,,0.8,0.6,0.176,0.0,0.0,0.176,0.6,0.8
74,,0.6,0.4,-0.024,-0.2,-0.2,-0.024,0.4,0.6
75,4,0.588,0.6,0.388,0.8,0.212,0.176,0.388,0.5
76,4,0.576,0.8,0.8,1.0,0.624,0.376,0.376,0.4
77,,0.376,0.6,0.6,0.8,0.424,0.176,0.176,0.2
78,,0.176,0.4,0.4,0.6,0.224,-0.024,-0.024,0.0
79,6,0.164,0.3,0.388,0.8,0.636,0.976,0.388,0.2
80,6,0.152,0.2,0.376,1.0,1.0,1.0,0.8,0.4
81,,-0.048,0.0,0.176,0.8,0.8,0.8,0.6,0.2
82,1,0.952,0.412,0.376,0.788,0.7,0.788,0.8,0.612
83,1,1.0,0.824,0.576,0.776,0.6,0.776,1.0,1.0
84,,0.8,0.624,0.376,0.576,0.4,0.576,0.8,0.8
85,,0.6,0.424,0.176,0.376,0.2,0.376,0.6,0.6
86,,0.4,0.224,-0.024,0.176,0.0,0.176,0.4,0.4
