step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99634,0.89744,0.46338,0.62294,0.74787,0.03487,0.89492,0.86013
1,,0.79634,0.69744,0.26338,0.42294,0.54787,-0.16513,0.69492,0.66013
2,6,0.78434,0.59744,0.25138,0.62294,0.95987,0.83487,1.0,0.86013
3,6,0.77234,0.49744,0.23938,0.82294,1.0,1.0,1.0,1.0
4,,0.57234,0.29744,0.03938,0.62294,0.8,0.8,0.8,0.8
5,,0.37234,0.09744,-0.16062,0.42294,0.6,0.6,0.6,0.6
6,3,0.57234,0.50944,0.83938,0.83494,0.8,0.588,0.5,0.588
7,3,0.77234,0.92144,1.0,1.0,1.0,0.576,0.4,0.576
8,,0.57234,0.72144,0.8,0.8,0.8,0.376,0.2,0.376
9,,0.37234,0.52144,0.6,0.6,0.6,0.176,0.0,0.176
10,,0.17234,0.32144,0.4,0.4,0.4,-0.024,-0.2,-0.024
11,7,0.37234,0.30944,0.3,0.388,0.6,0.388,0.8,0.388
12,7,0.57234,0.29744,0.2,0.376,0.8,0.8,1.0,0.8
13,,0.37234,0.09744,0.0,0.176,0.6,0.6,0.8,0.6
14,,0.17234,-0.10256,-0.2,-0.024,0.4,0.4,0.6,0.4
15,3,0.37234,0.30944,0.8,0.388,0.6,0.388,0.5,0.388
16,3,0.57234,0.72144,1.0,0.8,0.8,0.376,0.4,0.376
17,,0.37234,0.52144,0.8,0.6,0.6,0.176,0.2,0.176
18,,0.17234,0.32144,0.6,0.4,0.4,-0.024,0.0,-0.024
19,6,0.16034,0.22144,0.588,0.6,0.812,0.976,0.412,0.176
20,6,0.14834,0.12144,0.576,0.8,1.0,1.0,0.824,0.376
21,,-0.05166,-0.07856,0.376,0.6,0.8,0.8,0.624,0.176
22,2,0.36034,0.92144,0.788,0.8,0.788,0.7,0.612,0.376
23,2,0.77234,1.0,1.0,1.0,0.776,0.6,0.6,0.576
24,,0.57234,0.8,0.8,0.8,0.576,0.4,0.4,0.376
25,,0.37234,0.6,0.6,0.6,0.376,0.2,0.2,0.176
26,,0.17234,0.4,0.4,0.4,0.176,0.0,0.0,-0.024
27,8,0.58434,0.6,0.388,0.3,0.164,0.2,0.412,0.976
28,8,0.99634,0.8,0.376,0.2,0.152,0.4,0.824,1.0
29,,0.79634,0.6,0.176,0.0,-0.048,0.2,0.624,0.8
30,5,0.69634,0.588,0.376,0.412,0.952,0.612,0.824,0.788
31,5,0.59634,0.576,0.576,0.824,1.0,1.0,1.0,0.776
32,,0.39634,0.376,0.376,0.624,0.8,0.8,0.8,0.576
33,,0.19634,0.176,0.176,0.424,0.6,0.6,0.6,0.376
34,,-0.00366,-0.024,-0.024,0.224,0.4,0.4,0.4,0.176
35,2,0.40834,0.976,0.388,0.424,0.388,0.3,0.388,0.376
36,2,0.82034,1.0,0.8,0.624,0.376,0.2,0.376,0.576
37,,0.62034,0.8,0.6,0.424,0.176,0.0,0.176,0.376
38,,0.42034,0.6,0.4,0.224,-0.024,-0.2,-0.024,0.176
39,6,0.40834,0.5,0.388,0.424,0.388,0.8,0.388,0.376
40,6,0.39634,0.4,0.376,0.624,0.8,1.0,0.8,0.576
41,,0.19634,0.2,0.176,0.424,0.6,0.8,0.6,0.376
42,,-0.00366,0.0,-0.024,0.224,0.4,0.6,0.4,0.176
43,3,0.19634,0.412,0.976,0.636,0.6,0.588,0.3,0.164
44,3,0.39634,0.824,1.0,1.0,0.8,0.576,0.2,0.152
45,,0.19634,0.624,0.8,0.8,0.6,0.376,0.0,-0.048
46,8,0.60834,0.824,0.788,0.7,0.588,0.576,0.412,0.952
47,8,1.0,1.0,0.776,0.6,0.576,0.776,0.824,1.0
48,,0.8,0.8,0.576,0.4,0.376,0.576,0.624,0.8
49,,0.6,0.6,0.376,0.2,0.176,0.376,0.424,0.6
50,,0.4,0.4,0.176,0.0,-0.024,0.176,0.224,0.4
51,5,0.3,0.388,0.376,0.412,0.976,0.588,0.424,0.388
52,5,0.2,0.376,0.576,0.824,1.0,1.0,0.624,0.376
53,,0.0,0.176,0.376,0.624,0.8,0.8,0.424,0.176
54,,-0.2,-0.024,0.176,0.424,0.6,0.6,0.224,-0.024
55,1,0.8,0.388,0.376,0.412,0.5,0.588,0.424,0.388
56,1,1.0,0.8,0.576,0.4,0.4,0.576,0.624,0.8
57,,0.8,0.6,0.376,0.2,0.2,0.376,0.424,0.6
