step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22258,0.39665,0.8919,0.1466,0.51333,0.23323,0.58131,0.86314
1,,0.02258,0.19665,0.6919,-0.0534,0.31333,0.03323,0.38131,0.66314
2,4,0.01058,0.39665,1.0,0.9466,0.72533,0.23323,0.36931,0.56314
3,4,-0.00142,0.59665,1.0,1.0,1.0,0.43323,0.35731,0.46314
4,1,0.99858,1.0,1.0,0.988,0.9,0.42123,0.55731,0.87514
5,1,1.0,1.0,1.0,0.976,0.8,0.40923,0.75731,1.0
6,,0.8,0.8,0.8,0.776,0.6,0.20923,0.55731,0.8
7,,0.6,0.6,0.6,0.576,0.4,0.00923,0.35731,0.6
8,,0.4,0.4,0.4,0.376,0.2,-0.19077,0.15731,0.4
9,6,0.388,0.3,0.388,0.576,0.612,0.80923,0.56931,0.6
10,6,0.376,0.2,0.376,0.776,1.0,1.0,0.98131,0.8
11,,0.176,0.0,0.176,0.576,0.8,0.8,0.78131,0.6
12,,-0.024,-0.2,-0.024,0.376,0.6,0.6,0.58131,0.4
13,2,0.388,0.8,0.388,0.576,0.588,0.5,0.56931,0.6
14,2,0.8,1.0,0.8,0.776,0.576,0.4,0.55731,0.8
15,,0.6,0.8,0.6,0.576,0.376,0.2,0.35731,0.6
16,,0.4,0.6,0.4,0.376,0.176,0.0,0.15731,0.4
17,,0.2,0.4,0.2,0.176,-0.024,-0.2,-0.04269,0.2
18,6,0.188,0.3,0.188,0.376,0.388,0.8,0.36931,0.4
19,6,0.176,0.2,0.176,0.576,0.8,1.0,0.78131,0.6
20,,-0.024,0.0,-0.024,0.376,0.6,0.8,0.58131,0.4
21,3,0.176,0.412,0.976,0.788,0.8,0.788,0.48131,0.388
22,3,0.376,0.824,1.0,1.0,1.0,0.776,0.38131,0.376
23,,0.176,0.624,0.8,0.8,0.8,0.576,0.18131,0.176
24,,-0.024,0.424,0.6,0.6,0.6,0.376,-0.01869,-0.024
25,8,0.388,0.624,0.588,0.5,0.588,0.576,0.39331,0.976
26,8,0.8,0.824,0.576,0.4,0.576,0.776,0.80531,1.0
27,,0.6,0.624,0.376,0.2,0.376,0.576,0.60531,0.8
28,,0.4,0.424,0.176,0.0,0.176,0.376,0.40531,0.6
29,,0.2,0.224,-0.024,-0.2,-0.024,0.176,0.20531,0.4
30,4,0.188,0.424,0.388,0.8,0.388,0.376,0.19331,0.3
31,4,0.176,0.624,0.8,1.0,0.8,0.576,0.18131,0.2
32,,-0.024,0.424,0.6,0.8,0.6,0.376,-0.01869,0.0
33,1,0.976,0.836,0.8,0.788,0.5,0.364,0.18131,0.412
34,1,1.0,1.0,1.0,0.776,0.4,0.352,0.38131,0.824
35,,0.8,0.8,0.8,0.576,0.2,0.152,0.18131,0.624
36,,0.6,0.6,0.6,0.376,0.0,-0.048,-0.01869,0.424
37,6,0.588,0.5,0.588,0.576,0.412,0.952,0.39331,0.624
38,6,0.576,0.4,0.576,0.776,0.824,1.0,0.80531,0.824
39,,0.376,0.2,0.376,0.576,0.624,0.8,0.60531,0.624
40,,0.176,0.0,0.176,0.376,0.424,0.6,0.40531,0.424
41,,-0.024,-0.2,-0.024,0.176,0.224,0.4,0.20531,0.224
42,2,0.388,0.8,0.388,0.376,0.212,0.3,0.19331,0.424
43,2,0.8,1.0,0.8,0.576,0.2,0.2,0.18131,0.624
44,,0.6,0.8,0.6,0.376,0.0,0.0,-0.01869,0.424
45,7,0.8,0.788,0.5,0.364,0.2,0.412,0.98131,0.836
46,7,1.0,0.776,0.4,0.352,0.4,0.824,1.0,1.0
47,,0.8,0.576,0.2,0.152,0.2,0.624,0.8,0.8
48,,0.6,0.376,0.0,-0.048,0.0,0.424,0.6,0.6
49,4,0.588,0.576,0.412,0.952,0.412,0.624,0.588,0.5
50,4,0.576,0.776,0.824,1.0,0.824,0.824,0.576,0.4
51,,0.376,0.576,0.624,0.8,0.624,0.624,0.376,0.2
52,,0.176,0.376,0.424,0.6,0.424,0.424,0.176,0.0
53,,-0.024,0.176,0.224,0.4,0.224,0.224,-0.024,-0.2
54,8,0.388,0.376,0.212,0.3,0.212,0.424,0.388,0.8
55,8,0.8,0.576,0.2,0.2,0.2,0.624,0.8,1.0
56,,0.6,0.376,0.0,0.0,0.0,0.424,0.6,0.8
57,,0.4,0.176,-0.2,-0.2,-0.2,0.224,0.4,0.6
58,3,0.6,0.588,0.8,0.212,0.0,0.212,0.3,0.588
59,3,0.8,1.0,1.0,0.624,0.2,0.2,0.2,0.576
60,,0.6,0.8,0.8,0.424,0.0,0.0,0.0,0.376
61,,0.4,0.6,0.6,0.224,-0.2,-0.2,-0.2,0.176
62,7,0.6,0.588,0.5,0.212,0.0,0.212,0.8,0.588
63,7,0.8,0.576,0.4,0.2,0.2,0.624,1.0,1.0
64,,0.6,0.376,0.2,0.0,0.0,0.424,0.8,0.8
65,,0.4,0.176,0.0,-0.2,-0.2,0.224,0.6,0.6
66,4,0.388,0.376,0.412,0.8,0.212,0.424,0.588,0.5
67,4,0.376,0.576,0.824,1.0,0.624,0.624,0.576,0.4
68,,0.176,0.376,0.624,0.8,0.424,0.424,0.376,0.2
69,,-0.024,0.176,0.424,0.6,0.224,0.224,0.176,0.0
70,1,0.976,0.588,0.624,0.588,0.124,0.212,0.376,0.412
71,1,1.0,1.0,0.824,0.576,0.024,0.2,0.576,0.824
72,,0.8,0.8,0.624,0.376,-0.176,0.0,0.376,0.624
73,5,0.7,0.788,0.824,0.788,0.824,0.412,0.576,0.612
74,5,0.6,0.776,1.0,1.0,1.0,0.824,0.776,0.6
75,,0.4,0.576,0.8,0.8,0.8,0.624,0.576,0.4
76,,0.2,0.376,0.6,0.6,0.6,0.424,0.376,0.2
77,,0.0,0.176,0.4,0.4,0.4,0.224,0.176,0.0
78,,-0.2,-0.024,0.2,0.2,0.2,0.024,-0.024,-0.2
79,1,0.8,0.388,0.4,0.188,0.1,0.012,0.176,0.212
80,1,1.0,0.8,0.6,0.176,0.0,0.0,0.376,0.624
81,,0.8,0.6,0.4,-0.024,-0.2,-0.2,0.176,0.424
82,5,0.7,0.588,0.6,0.388,0.8,0.212,0.376,0.412
83,5,0.6,0.576,0.8,0.8,1.0,0.624,0.576,0.4
84,,0.4,0.376,0.6,0.6,0.8,0.424,0.376,0.2
85,,0.2,0.176,0.4,0.4,0.6,0.224,0.176,0.0
86,,0.0,-0.024,0.2,0.2,0.4,0.024,-0.024,-0.2
87,8,0.412,0.176,0.188,0.1,0.388,0.224,0.388,0.8
88,8,0.824,0.376,0.176,0.0,0.376,0.424,0.8,1.0
89,,0.624,0.176,-0.024,-0.2,0.176,0.224,0.6,0.8
90,4,0.612,0.376,0.388,0.8,0.588,0.424,0.588,0.7
91,4,0.6,0.576,0.8,1.0,1.0,0.624,0.576,0.6
92,,0.4,0.376,0.6,0.8,0.8,0.424,0.376,0.4
93,,0.2,0.176,0.4,0.6,0.6,0.224,0.176,0.2
94,,0.0,-0.024,0.2,0.4,0.4,0.024,-0.024,0.0
95,7,0.2,-0.036,0.1,0.388,0.6,0.436,0.976,0.412
96,7,0.4,-0.048,0.0,0.376,0.8,0.848,1.0,0.824
97,2,0.812,0.952,0.412,0.576,0.788,0.748,0.988,1.0
98,2,1.0,1.0,0.824,0.776,0.776,0.648,0.976,1.0
99,,0.8,0.8,0.624,0.576,0.576,0.448,0.776,0.8
100,,0.6,0.6,0.424,0.376,0.376,0.248,0.576,0.6
101,,0.4,0.4,0.224,0.176,0.176,0.048,0.376,0.4
102,,0.2,0.2,0.024,-0.024,-0.024,-0.152,0.176,0.2
103,6,0.188,0.1,0.012,0.176,0.388,0.848,0.588,0.4
104,6,0.176,0.0,0.0,0.376,0.8,1.0,1.0,0.6
105,,-0.024,-0.2,-0.2,0.176,0.6,0.8,0.8,0.4
106,3,0.176,0.212,0.8,0.588,0.8,0.788,0.7,0.388
107,3,0.376,0.624,1.0,1.0,1.0,0.776,0.6,0.376
108,,0.176,0.424,0.8,0.8,0.8,0.576,0.4,0.176
109,,-0.024,0.224,0.6,0.6,0.6,0.376,0.2,-0.024
110,8,0.388,0.424,0.588,0.5,0.588,0.576,0.612,0.976
111,8,0.8,0.624,0.576,0.4,0.576,0.776,1.0,1.0
112,,0.6,0.424,0.376,0.2,0.376,0.576,0.8,0.8
113,,0.4,0.224,0.176,0.0,0.176,0.376,0.6,0.6
114,,0.2,0.024,-0.024,-0.2,-0.024,0.176,0.4,0.4
115,4,0.188,0.224,0.388,0.8,0.388,0.376,0.388,0.3
116,4,0.176,0.424,0.8,1.0,0.8,0.576,0.376,0.2
117,,-0.024,0.224,0.6,0.8,0.6,0.376,0.176,0.0
118,1,0.976,0.636,0.8,0.788,0.5,0.364,0.376,0.412
119,1,1.0,1.0,1.0,0.776,0.4,0.352,0.576,0.824
120,,0.8,0.8,0.8,0.576,0.2,0.152,0.376,0.624
121,,0.6,0.6,0.6,0.376,0.0,-0.048,0.176,0.424
122,6,0.588,0.5,0.588,0.576,0.412,0.952,0.588,0.624
123,6,0.576,0.4,0.576,0.776,0.824,1.0,1.0,0.824
124,,0.376,0.2,0.376,0.576,0.624,0.8,0.8,0.624
125,,0.176,0.0,0.176,0.376,0.424,0.6,0.6,0.424
126,,-0.024,-0.2,-0.024,0.176,0.224,0.4,0.4,0.224
127,2,0.388,0.8,0.388,0.376,0.212,0.3,0.388,0.424
128,2,0.8,1.0,0.8,0.576,0.2,0.2,0.376,0.624
