step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23006,0.29238,0.20015,0.34883,0.09003,0.34825,0.20583,0.43716
1,,-0.26994,-0.20762,-0.29985,-0.15117,-0.40997,-0.15175,-0.29417,-0.06284
2,5,-0.46994,-0.40762,-0.49985,-0.35117,0.59003,-0.35175,-0.49417,-0.26284
3,5,-0.66994,-0.60762,-0.69985,-0.55117,1.0,-0.55175,-0.69417,-0.46284
4,3,-0.86994,-0.80762,0.30015,-0.75117,0.8,-0.75175,-0.89417,-0.66284
5,3,-1.0,-1.0,1.0,-0.95117,0.6,-0.95175,-1.0,-0.86284
6,7,-1.0,-1.0,0.8,-1.0,0.4,-1.0,0.0,-1.0
7,7,-1.0,-1.0,0.6,-1.0,0.2,-1.0,1.0,-1.0
8,8,-1.0,-1.0,0.4,-1.0,0.0,-1.0,0.8,0.0
9,8,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.6,1.0
10,6,-1.0,-1.0,0.0,-1.0,-0.4,0.0,0.4,0.8
11,6,-1.0,-1.0,-0.2,-1.0,-0.6,1.0,0.2,0.6
12,2,-1.0,0.0,-0.4,-1.0,-0.8,0.8,0.0,0.4
13,2,-1.0,1.0,-0.6,-1.0,-1.0,0.6,-0.2,0.2
14,1,0.0,0.8,-0.8,-1.0,-1.0,0.4,-0.4,0.0
15,1,1.0,0.6,-1.0,-1.0,-1.0,0.2,-0.6,-0.2
16,4,0.8,0.4,-1.0,0.0,-1.0,0.0,-0.8,-0.4
17,4,0.6,0.2,-1.0,1.0,-1.0,-0.2,-1.0,-0.6
18,7,0.4,0.0,-1.0,0.8,-1.0,-0.4,0.0,-0.8
19,7,0.2,-0.2,-1.0,0.6,-1.0,-0.6,1.0,-1.0
20,8,0.0,-0.4,-1.0,0.4,-1.0,-0.8,0.8,0.0
21,8,-0.2,-0.6,-1.0,0.2,-1.0,-1.0,0.6,1.0
22,3,-0.4,-0.8,0.0,0.0,-1.0,-1.0,0.4,0.8
23,3,-0.6,-1.0,1.0,-0.2,-1.0,-1.0,0.2,0.6
24,2,-0.8,0.0,0.8,-0.4,-1.0,-1.0,0.0,0.4
25,2,-1.0,1.0,0.6,-0.6,-1.0,-1.0,-0.2,0.2
26,5,-1.0,0.8,0.4,-0.8,0.0,-1.0,-0.4,0.0
27,5,-1.0,0.6,0.2,-1.0,1.0,-1.0,-0.6,-0.2
