step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01901,0.3731,0.32952,0.40107,0.05268,0.01779,0.25429,0.1938
1,,-0.48099,-0.1269,-0.17048,-0.09893,-0.44732,-0.48221,-0.24571,-0.3062
2,6,-0.68099,-0.3269,-0.37048,-0.29893,-0.64732,0.51779,-0.44571,-0.5062
3,6,-0.88099,-0.5269,-0.57048,-0.49893,-0.84732,1.0,-0.64571,-0.7062
4,1,0.11901,-0.7269,-0.77048,-0.69893,-1.0,0.8,-0.84571,-0.9062
5,1,1.0,-0.9269,-0.97048,-0.89893,-1.0,0.6,-1.0,-1.0
6,8,0.8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
7,8,0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
8,5,0.4,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.8
9,5,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.6
10,4,0.0,-1.0,-1.0,0.0,0.8,-0.4,-1.0,0.4
11,4,-0.2,-1.0,-1.0,1.0,0.6,-0.6,-1.0,0.2
12,7,-0.4,-1.0,-1.0,0.8,0.4,-0.8,0.0,0.0
13,7,-0.6,-1.0,-1.0,0.6,0.2,-1.0,1.0,-0.2
14,6,-0.8,-1.0,-1.0,0.4,0.0,0.0,0.8,-0.4
15,6,-1.0,-1.0,-1.0,0.2,-0.2,1.0,0.6,-0.6
16,3,-1.0,-1.0,0.0,0.0,-0.4,0.8,0.4,-0.8
17,3,-1.0,-1.0,1.0,-0.2,-0.6,0.6,0.2,-1.0
18,8,-1.0,-1.0,0.8,-0.4,-0.8,0.4,0.0,0.0
19,8,-1.0,-1.0,0.6,-0.6,-1.0,0.2,-0.2,1.0
20,5,-1.0,-1.0,0.4,-0.8,0.0,0.0,-0.4,0.8
21,5,-1.0,-1.0,0.2,-1.0,1.0,-0.2,-0.6,0.6
22,4,-1.0,-1.0,0.0,0.0,0.8,-0.4,-0.8,0.4
23,4,-1.0,-1.0,-0.2,1.0,0.6,-0.6,-1.0,0.2
24,2,-1.0,0.0,-0.4,0.8,0.4,-0.8,-1.0,0.0
25,2,-1.0,1.0,-0.6,0.6,0.2,-1.0,-1.0,-0.2
26,1,0.0,0.8,-0.8,0.4,0.0,-1.0,-1.0,-0.4
27,1,1.0,0.6,-1.0,0.2,-0.2,-1.0,-1.0,-0.6
28,3,0.8,0.4,0.0,0.0,-0.4,-1.0,-1.0,-0.8
