step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34561,0.34159,0.41129,0.26483,0.40753,0.24905,0.03359,0.20262
1,,-0.15439,-0.15841,-0.08871,-0.23517,-0.09247,-0.25095,-0.46641,-0.29738
2,7,-0.35439,-0.35841,-0.28871,-0.43517,-0.29247,-0.45095,0.53359,-0.49738
3,7,-0.55439,-0.55841,-0.48871,-0.63517,-0.49247,-0.65095,1.0,-0.69738
4,8,-0.75439,-0.75841,-0.68871,-0.83517,-0.69247,-0.85095,0.8,0.30262
5,8,-0.95439,-0.95841,-0.88871,-1.0,-0.89247,-1.0,0.6,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4,0.8
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2,0.6
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.8,0.0,0.4
9,2,-1.0,1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.2
10,5,-1.0,0.8,-1.0,-1.0,0.0,0.4,-0.4,0.0
11,5,-1.0,0.6,-1.0,-1.0,1.0,0.2,-0.6,-0.2
12,4,-1.0,0.4,-1.0,0.0,0.8,0.0,-0.8,-0.4
13,4,-1.0,0.2,-1.0,1.0,0.6,-0.2,-1.0,-0.6
14,1,0.0,0.0,-1.0,0.8,0.4,-0.4,-1.0,-0.8
15,1,1.0,-0.2,-1.0,0.6,0.2,-0.6,-1.0,-1.0
16,7,0.8,-0.4,-1.0,0.4,0.0,-0.8,0.0,-1.0
17,7,0.6,-0.6,-1.0,0.2,-0.2,-1.0,1.0,-1.0
18,6,0.4,-0.8,-1.0,0.0,-0.4,0.0,0.8,-1.0
19,6,0.2,-1.0,-1.0,-0.2,-0.6,1.0,0.6,-1.0
20,2,0.0,0.0,-1.0,-0.4,-0.8,0.8,0.4,-1.0
21,2,-0.2,1.0,-1.0,-0.6,-1.0,0.6,0.2,-1.0
22,8,-0.4,0.8,-1.0,-0.8,-1.0,0.4,0.0,0.0
23,8,-0.6,0.6,-1.0,-1.0,-1.0,0.2,-0.2,1.0
24,3,-0.8,0.4,0.0,-1.0,-1.0,0.0,-0.4,0.8
25,3,-1.0,0.2,1.0,-1.0,-1.0,-0.2,-0.6,0.6
26,5,-1.0,0.0,0.8,-1.0,0.0,-0.4,-0.8,0.4
27,5,-1.0,-0.2,0.6,-1.0,1.0,-0.6,-1.0,0.2
28,4,-1.0,-0.4,0.4,0.0,0.8,-0.8,-1.0,0.0
29,4,-1.0,-0.6,0.2,1.0,0.6,-1.0,-1.0,-0.2
30,7,-1.0,-0.8,0.0,0.8,0.4,-1.0,0.0,-0.4
31,7,-1.0,-1.0,-0.2,0.6,0.2,-1.0,1.0,-0.6
32,2,-1.0,0.0,-0.4,0.4,0.0,-1.0,0.8,-0.8
33,2,-1.0,1.0,-0.6,0.2,-0.2,-1.0,0.6,-1.0
34,1,0.0,0.8,-0.8,0.0,-0.4,-1.0,0.4,-1.0
35,1,1.0,0.6,-1.0,-0.2,-0.6,-1.0,0.2,-1.0
36,3,0.8,0.4,0.0,-0.4,-0.8,-1.0,0.0,-1.0
37,3,0.6,0.2,1.0,-0.6,-1.0,-1.0,-0.2,-1.0
38,5,0.4,0.0,0.8,-0.8,0.0,-1.0,-0.4,-1.0
39,5,0.2,-0.2,0.6,-1.0,1.0,-1.0,-0.6,-1.0
40,8,0.0,-0.4,0.4,-1.0,0.8,-1.0,-0.8,0.0
41,8,-0.2,-0.6,0.2,-1.0,0.6,-1.0,-1.0,1.0
42,6,-0.4,-0.8,0.0,-1.0,0.4,0.0,-1.0,0.8
43,6,-0.6,-1.0,-0.2,-1.0,0.2,1.0,-1.0,0.6
44,2,-0.8,0.0,-0.4,-1.0,0.0,0.8,-1.0,0.4
45,2,-1.0,1.0,-0.6,-1.0,-0.2,0.6,-1.0,0.2
46,1,0.0,0.8,-0.8,-1.0,-0.4,0.4,-1.0,0.0
47,1,1.0,0.6,-1.0,-1.0,-0.6,0.2,-1.0,-0.2
48,4,0.8,0.4,-1.0,0.0,-0.8,0.0,-1.0,-0.4
49,4,0.6,0.2,-1.0,1.0,-1.0,-0.2,-1.0,-0.6
50,3,0.4,0.0,0.0,0.8,-1.0,-0.4,-1.0,-0.8
51,3,0.2,-0.2,1.0,0.6,-1.0,-0.6,-1.0,-1.0
52,7,0.0,-0.4,0.8,0.4,-1.0,-0.8,0.0,-1.0
53,7,-0.2,-0.6,0.6,0.2,-1.0,-1.0,1.0,-1.0
54,6,-0.4,-0.8,0.4,0.0,-1.0,0.0,0.8,-1.0
55,6,-0.6,-1.0,0.2,-0.2,-1.0,1.0,0.6,-1.0
56,5,-0.8,-1.0,0.0,-0.4,0.0,0.8,0.4,-1.0
57,5,-1.0,-1.0,-0.2,-0.6,1.0,0.6,0.2,-1.0
58,2,-1.0,0.0,-0.4,-0.8,0.8,0.4,0.0,-1.0
59,2,-1.0,1.0,-0.6,-1.0,0.6,0.2,-0.2,-1.0
60,4,-1.0,0.8,-0.8,0.0,0.4,0.0,-0.4,-1.0
61,4,-1.0,0.6,-1.0,1.0,0.2,-0.2,-0.6,-1.0
62,8,-1.0,0.4,-1.0,0.8,0.0,-0.4,-0.8,0.0
63,8,-1.0,0.2,-1.0,0.6,-0.2,-0.6,-1.0,1.0
64,1,0.0,0.0,-1.0,0.4,-0.4,-0.8,-1.0,0.8
65,1,1.0,-0.2,-1.0,0.2,-0.6,-1.0,-1.0,0.6
66,7,0.8,-0.4,-1.0,0.0,-0.8,-1.0,0.0,0.4
67,7,0.6,-0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2
68,3,0.4,-0.8,0.0,-0.4,-1.0,-1.0,0.8,0.0
69,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,0.6,-0.2
70,6,0.0,-1.0,0.8,-0.8,-1.0,0.0,0.4,-0.4
71,6,-0.2,-1.0,0.6,-1.0,-1.0,1.0,0.2,-0.6
72,4,-0.4,-1.0,0.4,0.0,-1.0,0.8,0.0,-0.8
73,4,-0.6,-1.0,0.2,1.0,-1.0,0.6,-0.2,-1.0
74,2,-0.8,0.0,0.0,0.8,-1.0,0.4,-0.4,-1.0
75,2,-1.0,1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0
76,1,0.0,0.8,-0.4,0.4,-1.0,0.0,-0.8,-1.0
77,1,1.0,0.6,-0.6,0.2,-1.0,-0.2,-1.0,-1.0
78,8,0.8,0.4,-0.8,0.0,-1.0,-0.4,-1.0,0.0
79,8,0.6,0.2,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
80,7,0.4,0.0,-1.0,-0.4,-1.0,-0.8,0.0,0.8
81,7,0.2,-0.2,-1.0,-0.6,-1.0,-1.0,1.0,0.6
82,3,0.0,-0.4,0.0,-0.8,-1.0,-1.0,0.8,0.4
83,3,-0.2,-0.6,1.0,-1.0,-1.0,-1.0,0.6,0.2
84,6,-0.4,-0.8,0.8,-1.0,-1.0,0.0,0.4,0.0
85,6,-0.6,-1.0,0.6,-1.0,-1.0,1.0,0.2,-0.2
86,5,-0.8,-1.0,0.4,-1.0,0.0,0.8,0.0,-0.4
87,5,-1.0,-1.0,0.2,-1.0,1.0,0.6,-0.2,-0.6
88,4,-1.0,-1.0,0.0,0.0,0.8,0.4,-0.4,-0.8
89,4,-1.0,-1.0,-0.2,1.0,0.6,0.2,-0.6,-1.0
90,2,-1.0,0.0,-0.4,0.8,0.4,0.0,-0.8,-1.0
91,2,-1.0,1.0,-0.6,0.6,0.2,-0.2,-1.0,-1.0
92,7,-1.0,0.8,-0.8,0.4,0.0,-0.4,0.0,-1.0
93,7,-1.0,0.6,-1.0,0.2,-0.2,-0.6,1.0,-1.0
94,8,-1.0,0.4,-1.0,0.0,-0.4,-0.8,0.8,0.0
95,8,-1.0,0.2,-1.0,-0.2,-0.6,-1.0,0.6,1.0
96,6,-1.0,0.0,-1.0,-0.4,-0.8,0.0,0.4,0.8
97,6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,0.2,0.6
98,3,-1.0,-0.4,0.0,-0.8,-1.0,0.8,0.0,0.4
99,3,-1.0,-0.6,1.0,-1.0,-1.0,0.6,-0.2,0.2
100,4,-1.0,-0.8,0.8,0.0,-1.0,0.4,-0.4,0.0
101,4,-1.0,-1.0,0.6,1.0,-1.0,0.2,-0.6,-0.2
102,1,0.0,-1.0,0.4,0.8,-1.0,0.0,-0.8,-0.4
103,1,1.0,-1.0,0.2,0.6,-1.0,-0.2,-1.0,-0.6
104,2,0.8,0.0,0.0,0.4,-1.0,-0.4,-1.0,-0.8
105,2,0.6,1.0,-0.2,0.2,-1.0,-0.6,-1.0,-1.0
106,7,0.4,0.8,-0.4,0.0,-1.0,-0.8,0.0,-1.0
107,7,0.2,0.6,-0.6,-0.2,-1.0,-1.0,1.0,-1.0
108,8,0.0,0.4,-0.8,-0.4,-1.0,-1.0,0.8,0.0
109,8,-0.2,0.2,-1.0,-0.6,-1.0,-1.0,0.6,1.0
110,6,-0.4,0.0,-1.0,-0.8,-1.0,0.0,0.4,0.8
111,6,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,0.2,0.6
112,5,-0.8,-0.4,-1.0,-1.0,0.0,0.8,0.0,0.4
113,5,-1.0,-0.6,-1.0,-1.0,1.0,0.6,-0.2,0.2
114,4,-1.0,-0.8,-1.0,0.0,0.8,0.4,-0.4,0.0
115,4,-1.0,-1.0,-1.0,1.0,0.6,0.2,-0.6,-0.2
116,1,0.0,-1.0,-1.0,0.8,0.4,0.0,-0.8,-0.4
117,1,1.0,-1.0,-1.0,0.6,0.2,-0.2,-1.0,-0.6
118,3,0.8,-1.0,0.0,0.4,0.0,-0.4,-1.0,-0.8
119,3,0.6,-1.0,1.0,0.2,-0.2,-0.6,-1.0,-1.0
120,8,0.4,-1.0,0.8,0.0,-0.4,-0.8,-1.0,0.0
121,8,0.2,-1.0,0.6,-0.2,-0.6,-1.0,-1.0,1.0
122,2,0.0,0.0,0.4,-0.4,-0.8,-1.0,-1.0,0.8
123,2,-0.2,1.0,0.2,-0.6,-1.0,-1.0,-1.0,0.6
124,7,-0.4,0.8,0.0,-0.8,-1.0,-1.0,0.0,0.4
125,7,-0.6,0.6,-0.2,-1.0,-1.0,-1.0,1.0,0.2
126,5,-0.8,0.4,-0.4,-1.0,0.0,-1.0,0.8,0.0
127,5,-1.0,0.2,-0.6,-1.0,1.0,-1.0,0.6,-0.2
128,1,0.0,0.0,-0.8,-1.0,0.8,-1.0,0.4,-0.4
129,1,1.0,-0.2,-1.0,-1.0,0.6,-1.0,0.2,-0.6
130,4,0.8,-0.4,-1.0,0.0,0.4,-1.0,0.0,-0.8
131,4,0.6,-0.6,-1.0,1.0,0.2,-1.0,-0.2,-1.0
132,6,0.4,-0.8,-1.0,0.8,0.0,0.0,-0.4,-1.0
133,6,0.2,-1.0,-1.0,0.6,-0.2,1.0,-0.6,-1.0
134,2,0.0,0.0,-1.0,0.4,-0.4,0.8,-0.8,-1.0
135,2,-0.2,1.0,-1.0,0.2,-0.6,0.6,-1.0,-1.0
136,3,-0.4,0.8,0.0,0.0,-0.8,0.4,-1.0,-1.0
137,3,-0.6,0.6,1.0,-0.2,-1.0,0.2,-1.0,-1.0
138,5,-0.8,0.4,0.8,-0.4,0.0,0.0,-1.0,-1.0
139,5,-1.0,0.2,0.6,-0.6,1.0,-0.2,-1.0,-1.0
140,1,0.0,0.0,0.4,-0.8,0.8,-0.4,-1.0,-1.0
141,1,1.0,-0.2,0.2,-1.0,0.6,-0.6,-1.0,-1.0
142,4,0.8,-0.4,0.0,0.0,0.4,-0.8,-1.0,-1.0
143,4,0.6,-0.6,-0.2,1.0,0.2,-1.0,-1.0,-1.0
144,6,0.4,-0.8,-0.4,0.8,0.0,0.0,-1.0,-1.0
145,6,0.2,-1.0,-0.6,0.6,-0.2,1.0,-1.0,-1.0
146,2,0.0,0.0,-0.8,0.4,-0.4,0.8,-1.0,-1.0
147,2,-0.2,1.0,-1.0,0.2,-0.6,0.6,-1.0,-1.0
148,8,-0.4,0.8,-1.0,0.0,-0.8,0.4,-1.0,0.0
149,8,-0.6,0.6,-1.0,-0.2,-1.0,0.2,-1.0,1.0
150,5,-0.8,0.4,-1.0,-0.4,0.0,0.0,-1.0,0.8
151,5,-1.0,0.2,-1.0,-0.6,1.0,-0.2,-1.0,0.6
152,1,0.0,0.0,-1.0,-0.8,0.8,-0.4,-1.0,0.4
153,1,1.0,-0.2,-1.0,-1.0,0.6,-0.6,-1.0,0.2
154,7,0.8,-0.4,-1.0,-1.0,0.4,-0.8,0.0,0.0
155,7,0.6,-0.6,-1.0,-1.0,0.2,-1.0,1.0,-0.2
156,6,0.4,-0.8,-1.0,-1.0,0.0,0.0,0.8,-0.4
157,6,0.2,-1.0,-1.0,-1.0,-0.2,1.0,0.6,-0.6
158,4,0.0,-1.0,-1.0,0.0,-0.4,0.8,0.4,-0.8
159,4,-0.2,-1.0,-1.0,1.0,-0.6,0.6,0.2,-1.0
160,3,-0.4,-1.0,0.0,0.8,-0.8,0.4,0.0,-1.0
161,3,-0.6,-1.0,1.0,0.6,-1.0,0.2,-0.2,-1.0
162,2,-0.8,0.0,0.8,0.4,-1.0,0.0,-0.4,-1.0
163,2,-1.0,1.0,0.6,0.2,-1.0,-0.2,-0.6,-1.0
164,8,-1.0,0.8,0.4,0.0,-1.0,-0.4,-0.8,0.0
165,8,-1.0,0.6,0.2,-0.2,-1.0,-0.6,-1.0,1.0
166,5,-1.0,0.4,0.0,-0.4,0.0,-0.8,-1.0,0.8
167,5,-1.0,0.2,-0.2,-0.6,1.0,-1.0,-1.0,0.6
168,6,-1.0,0.0,-0.4,-0.8,0.8,0.0,-1.0,0.4
169,6,-1.0,-0.2,-0.6,-1.0,0.6,1.0,-1.0,0.2
170,4,-1.0,-0.4,-0.8,0.0,0.4,0.8,-1.0,0.0
171,4,-1.0,-0.6,-1.0,1.0,0.2,0.6,-1.0,-0.2
172,7,-1.0,-0.8,-1.0,0.8,0.0,0.4,0.0,-0.4
173,7,-1.0,-1.0,-1.0,0.6,-0.2,0.2,1.0,-0.6
174,1,0.0,-1.0,-1.0,0.4,-0.4,0.0,0.8,-0.8
175,1,1.0,-1.0,-1.0,0.2,-0.6,-0.2,0.6,-1.0
176,8,0.8,-1.0,-1.0,0.0,-0.8,-0.4,0.4,0.0
177,8,0.6,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0
178,5,0.4,-1.0,-1.0,-0.4,0.0,-0.8,0.0,0.8
179,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-0.2,0.6
180,2,0.0,0.0,-1.0,-0.8,0.8,-1.0,-0.4,0.4
181,2,-0.2,1.0,-1.0,-1.0,0.6,-1.0,-0.6,0.2
182,3,-0.4,0.8,0.0,-1.0,0.4,-1.0,-0.8,0.0
183,3,-0.6,0.6,1.0,-1.0,0.2,-1.0,-1.0,-0.2
184,4,-0.8,0.4,0.8,0.0,0.0,-1.0,-1.0,-0.4
185,4,-1.0,0.2,0.6,1.0,-0.2,-1.0,-1.0,-0.6
186,6,-1.0,0.0,0.4,0.8,-0.4,0.0,-1.0,-0.8
187,6,-1.0,-0.2,0.2,0.6,-0.6,1.0,-1.0,-1.0
188,1,0.0,-0.4,0.0,0.4,-0.8,0.8,-1.0,-1.0
189,1,1.0,-0.6,-0.2,0.2,-1.0,0.6,-1.0,-1.0
190,8,0.8,-0.8,-0.4,0.0,-1.0,0.4,-1.0,0.0
191,8,0.6,-1.0,-0.6,-0.2,-1.0,0.2,-1.0,1.0
192,2,0.4,0.0,-0.8,-0.4,-1.0,0.0,-1.0,0.8
193,2,0.2,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.6
194,7,0.0,0.8,-1.0,-0.8,-1.0,-0.4,0.0,0.4
195,7,-0.2,0.6,-1.0,-1.0,-1.0,-0.6,1.0,0.2
196,4,-0.4,0.4,-1.0,0.0,-1.0,-0.8,0.8,0.0
197,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,0.6,-0.2
198,6,-0.8,0.0,-1.0,0.8,-1.0,0.0,0.4,-0.4
199,6,-1.0,-0.2,-1.0,0.6,-1.0,1.0,0.2,-0.6
