step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36611,0.40328,0.32939,0.34614,0.4246,0.12483,0.24471,0.1106
1,,-0.13389,-0.09672,-0.17061,-0.15386,-0.0754,-0.37517,-0.25529,-0.3894
2,8,-0.33389,-0.29672,-0.37061,-0.35386,-0.2754,-0.57517,-0.45529,0.6106
3,8,-0.53389,-0.49672,-0.57061,-0.55386,-0.4754,-0.77517,-0.65529,1.0
4,6,-0.73389,-0.69672,-0.77061,-0.75386,-0.6754,0.22483,-0.85529,0.8
5,6,-0.93389,-0.89672,-0.97061,-0.95386,-0.8754,1.0,-1.0,0.6
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.8,0.0,0.4
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,1.0,0.2
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.8,0.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,0.6,-0.2
10,1,0.0,0.8,-1.0,-1.0,-1.0,0.0,0.4,-0.4
11,1,1.0,0.6,-1.0,-1.0,-1.0,-0.2,0.2,-0.6
12,3,0.8,0.4,0.0,-1.0,-1.0,-0.4,0.0,-0.8
13,3,0.6,0.2,1.0,-1.0,-1.0,-0.6,-0.2,-1.0
14,5,0.4,0.0,0.8,-1.0,0.0,-0.8,-0.4,-1.0
15,5,0.2,-0.2,0.6,-1.0,1.0,-1.0,-0.6,-1.0
16,8,0.0,-0.4,0.4,-1.0,0.8,-1.0,-0.8,0.0
17,8,-0.2,-0.6,0.2,-1.0,0.6,-1.0,-1.0,1.0
18,6,-0.4,-0.8,0.0,-1.0,0.4,0.0,-1.0,0.8
19,6,-0.6,-1.0,-0.2,-1.0,0.2,1.0,-1.0,0.6
20,7,-0.8,-1.0,-0.4,-1.0,0.0,0.8,0.0,0.4
21,7,-1.0,-1.0,-0.6,-1.0,-0.2,0.6,1.0,0.2
22,1,0.0,-1.0,-0.8,-1.0,-0.4,0.4,0.8,0.0
23,1,1.0,-1.0,-1.0,-1.0,-0.6,0.2,0.6,-0.2
24,4,0.8,-1.0,-1.0,0.0,-0.8,0.0,0.4,-0.4
25,4,0.6,-1.0,-1.0,1.0,-1.0,-0.2,0.2,-0.6
26,3,0.4,-1.0,0.0,0.8,-1.0,-0.4,0.0,-0.8
27,3,0.2,-1.0,1.0,0.6,-1.0,-0.6,-0.2,-1.0
28,2,0.0,0.0,0.8,0.4,-1.0,-0.8,-0.4,-1.0
29,2,-0.2,1.0,0.6,0.2,-1.0,-1.0,-0.6,-1.0
30,6,-0.4,0.8,0.4,0.0,-1.0,0.0,-0.8,-1.0
31,6,-0.6,0.6,0.2,-0.2,-1.0,1.0,-1.0,-1.0
32,7,-0.8,0.4,0.0,-0.4,-1.0,0.8,0.0,-1.0
33,7,-1.0,0.2,-0.2,-0.6,-1.0,0.6,1.0,-1.0
34,8,-1.0,0.0,-0.4,-0.8,-1.0,0.4,0.8,0.0
35,8,-1.0,-0.2,-0.6,-1.0,-1.0,0.2,0.6,1.0
36,4,-1.0,-0.4,-0.8,0.0,-1.0,0.0,0.4,0.8
37,4,-1.0,-0.6,-1.0,1.0,-1.0,-0.2,0.2,0.6
38,5,-1.0,-0.8,-1.0,0.8,0.0,-0.4,0.0,0.4
39,5,-1.0,-1.0,-1.0,0.6,1.0,-0.6,-0.2,0.2
40,1,0.0,-1.0,-1.0,0.4,0.8,-0.8,-0.4,0.0
41,1,1.0,-1.0,-1.0,0.2,0.6,-1.0,-0.6,-0.2
42,6,0.8,-1.0,-1.0,0.0,0.4,0.0,-0.8,-0.4
43,6,0.6,-1.0,-1.0,-0.2,0.2,1.0,-1.0,-0.6
44,2,0.4,0.0,-1.0,-0.4,0.0,0.8,-1.0,-0.8
45,2,0.2,1.0,-1.0,-0.6,-0.2,0.6,-1.0,-1.0
46,8,0.0,0.8,-1.0,-0.8,-0.4,0.4,-1.0,0.0
47,8,-0.2,0.6,-1.0,-1.0,-0.6,0.2,-1.0,1.0
48,4,-0.4,0.4,-1.0,0.0,-0.8,0.0,-1.0,0.8
49,4,-0.6,0.2,-1.0,1.0,-1.0,-0.2,-1.0,0.6
50,7,-0.8,0.0,-1.0,0.8,-1.0,-0.4,0.0,0.4
51,7,-1.0,-0.2,-1.0,0.6,-1.0,-0.6,1.0,0.2
52,5,-1.0,-0.4,-1.0,0.4,0.0,-0.8,0.8,0.0
53,5,-1.0,-0.6,-1.0,0.2,1.0,-1.0,0.6,-0.2
54,1,0.0,-0.8,-1.0,0.0,0.8,-1.0,0.4,-0.4
55,1,1.0,-1.0,-1.0,-0.2,0.6,-1.0,0.2,-0.6
56,3,0.8,-1.0,0.0,-0.4,0.4,-1.0,0.0,-0.8
57,3,0.6,-1.0,1.0,-0.6,0.2,-1.0,-0.2,-1.0
58,8,0.4,-1.0,0.8,-0.8,0.0,-1.0,-0.4,0.0
59,8,0.2,-1.0,0.6,-1.0,-0.2,-1.0,-0.6,1.0
60,4,0.0,-1.0,0.4,0.0,-0.4,-1.0,-0.8,0.8
61,4,-0.2,-1.0,0.2,1.0,-0.6,-1.0,-1.0,0.6
62,7,-0.4,-1.0,0.0,0.8,-0.8,-1.0,0.0,0.4
63,7,-0.6,-1.0,-0.2,0.6,-1.0,-1.0,1.0,0.2
64,6,-0.8,-1.0,-0.4,0.4,-1.0,0.0,0.8,0.0
65,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,0.6,-0.2
66,2,-1.0,0.0,-0.8,0.0,-1.0,0.8,0.4,-0.4
67,2,-1.0,1.0,-1.0,-0.2,-1.0,0.6,0.2,-0.6
68,5,-1.0,0.8,-1.0,-0.4,0.0,0.4,0.0,-0.8
69,5,-1.0,0.6,-1.0,-0.6,1.0,0.2,-0.2,-1.0
70,3,-1.0,0.4,0.0,-0.8,0.8,0.0,-0.4,-1.0
71,3,-1.0,0.2,1.0,-1.0,0.6,-0.2,-0.6,-1.0
72,8,-1.0,0.0,0.8,-1.0,0.4,-0.4,-0.8,0.0
73,8,-1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0,1.0
74,1,0.0,-0.4,0.4,-1.0,0.0,-0.8,-1.0,0.8
75,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,0.6
76,6,0.8,-0.8,0.0,-1.0,-0.4,0.0,-1.0,0.4
77,6,0.6,-1.0,-0.2,-1.0,-0.6,1.0,-1.0,0.2
78,7,0.4,-1.0,-0.4,-1.0,-0.8,0.8,0.0,0.0
79,7,0.2,-1.0,-0.6,-1.0,-1.0,0.6,1.0,-0.2
80,5,0.0,-1.0,-0.8,-1.0,0.0,0.4,0.8,-0.4
81,5,-0.2,-1.0,-1.0,-1.0,1.0,0.2,0.6,-0.6
82,2,-0.4,0.0,-1.0,-1.0,0.8,0.0,0.4,-0.8
83,2,-0.6,1.0,-1.0,-1.0,0.6,-0.2,0.2,-1.0
84,4,-0.8,0.8,-1.0,0.0,0.4,-0.4,0.0,-1.0
85,4,-1.0,0.6,-1.0,1.0,0.2,-0.6,-0.2,-1.0
86,8,-1.0,0.4,-1.0,0.8,0.0,-0.8,-0.4,0.0
87,8,-1.0,0.2,-1.0,0.6,-0.2,-1.0,-0.6,1.0
88,1,0.0,0.0,-1.0,0.4,-0.4,-1.0,-0.8,0.8
89,1,1.0,-0.2,-1.0,0.2,-0.6,-1.0,-1.0,0.6
90,7,0.8,-0.4,-1.0,0.0,-0.8,-1.0,0.0,0.4
91,7,0.6,-0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2
92,5,0.4,-0.8,-1.0,-0.4,0.0,-1.0,0.8,0.0
93,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,0.6,-0.2
94,6,0.0,-1.0,-1.0,-0.8,0.8,0.0,0.4,-0.4
95,6,-0.2,-1.0,-1.0,-1.0,0.6,1.0,0.2,-0.6
96,4,-0.4,-1.0,-1.0,0.0,0.4,0.8,0.0,-0.8
97,4,-0.6,-1.0,-1.0,1.0,0.2,0.6,-0.2,-1.0
98,8,-0.8,-1.0,-1.0,0.8,0.0,0.4,-0.4,0.0
99,8,-1.0,-1.0,-1.0,0.6,-0.2,0.2,-0.6,1.0
100,3,-1.0,-1.0,0.0,0.4,-0.4,0.0,-0.8,0.8
101,3,-1.0,-1.0,1.0,0.2,-0.6,-0.2,-1.0,0.6
102,1,0.0,-1.0,0.8,0.0,-0.8,-0.4,-1.0,0.4
103,1,1.0,-1.0,0.6,-0.2,-1.0,-0.6,-1.0,0.2
104,2,0.8,0.0,0.4,-0.4,-1.0,-0.8,-1.0,0.0
105,2,0.6,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-0.2
106,6,0.4,0.8,0.0,-0.8,-1.0,0.0,-1.0,-0.4
107,6,0.2,0.6,-0.2,-1.0,-1.0,1.0,-1.0,-0.6
108,4,0.0,0.4,-0.4,0.0,-1.0,0.8,-1.0,-0.8
109,4,-0.2,0.2,-0.6,1.0,-1.0,0.6,-1.0,-1.0
110,5,-0.4,0.0,-0.8,0.8,0.0,0.4,-1.0,-1.0
111,5,-0.6,-0.2,-1.0,0.6,1.0,0.2,-1.0,-1.0
112,7,-0.8,-0.4,-1.0,0.4,0.8,0.0,0.0,-1.0
113,7,-1.0,-0.6,-1.0,0.2,0.6,-0.2,1.0,-1.0
114,1,0.0,-0.8,-1.0,0.0,0.4,-0.4,0.8,-1.0
115,1,1.0,-1.0,-1.0,-0.2,0.2,-0.6,0.6,-1.0
116,2,0.8,0.0,-1.0,-0.4,0.0,-0.8,0.4,-1.0
117,2,0.6,1.0,-1.0,-0.6,-0.2,-1.0,0.2,-1.0
118,6,0.4,0.8,-1.0,-0.8,-0.4,0.0,0.0,-1.0
119,6,0.2,0.6,-1.0,-1.0,-0.6,1.0,-0.2,-1.0
120,4,0.0,0.4,-1.0,0.0,-0.8,0.8,-0.4,-1.0
121,4,-0.2,0.2,-1.0,1.0,-1.0,0.6,-0.6,-1.0
122,5,-0.4,0.0,-1.0,0.8,0.0,0.4,-0.8,-1.0
123,5,-0.6,-0.2,-1.0,0.6,1.0,0.2,-1.0,-1.0
124,8,-0.8,-0.4,-1.0,0.4,0.8,0.0,-1.0,0.0
125,8,-1.0,-0.6,-1.0,0.2,0.6,-0.2,-1.0,1.0
126,7,-1.0,-0.8,-1.0,0.0,0.4,-0.4,0.0,0.8
127,7,-1.0,-1.0,-1.0,-0.2,0.2,-0.6,1.0,0.6
128,2,-1.0,0.0,-1.0,-0.4,0.0,-0.8,0.8,0.4
129,2,-1.0,1.0,-1.0,-0.6,-0.2,-1.0,0.6,0.2
130,3,-1.0,0.8,0.0,-0.8,-0.4,-1.0,0.4,0.0
131,3,-1.0,0.6,1.0,-1.0,-0.6,-1.0,0.2,-0.2
132,4,-1.0,0.4,0.8,0.0,-0.8,-1.0,0.0,-0.4
133,4,-1.0,0.2,0.6,1.0,-1.0,-1.0,-0.2,-0.6
134,6,-1.0,0.0,0.4,0.8,-1.0,0.0,-0.4,-0.8
135,6,-1.0,-0.2,0.2,0.6,-1.0,1.0,-0.6,-1.0
136,8,-1.0,-0.4,0.0,0.4,-1.0,0.8,-0.8,0.0
137,8,-1.0,-0.6,-0.2,0.2,-1.0,0.6,-1.0,1.0
138,1,0.0,-0.8,-0.4,0.0,-1.0,0.4,-1.0,0.8
139,1,1.0,-1.0,-0.6,-0.2,-1.0,0.2,-1.0,0.6
140,2,0.8,0.0,-0.8,-0.4,-1.0,0.0,-1.0,0.4
141,2,0.6,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.2
142,5,0.4,0.8,-1.0,-0.8,0.0,-0.4,-1.0,0.0
143,5,0.2,0.6,-1.0,-1.0,1.0,-0.6,-1.0,-0.2
144,7,0.0,0.4,-1.0,-1.0,0.8,-0.8,0.0,-0.4
145,7,-0.2,0.2,-1.0,-1.0,0.6,-1.0,1.0,-0.6
146,6,-0.4,0.0,-1.0,-1.0,0.4,0.0,0.8,-0.8
147,6,-0.6,-0.2,-1.0,-1.0,0.2,1.0,0.6,-1.0
148,8,-0.8,-0.4,-1.0,-1.0,0.0,0.8,0.4,0.0
149,8,-1.0,-0.6,-1.0,-1.0,-0.2,0.6,0.2,1.0
150,3,-1.0,-0.8,0.0,-1.0,-0.4,0.4,0.0,0.8
151,3,-1.0,-1.0,1.0,-1.0,-0.6,0.2,-0.2,0.6
152,1,0.0,-1.0,0.8,-1.0,-0.8,0.0,-0.4,0.4
153,1,1.0,-1.0,0.6,-1.0,-1.0,-0.2,-0.6,0.2
154,4,0.8,-1.0,0.4,0.0,-1.0,-0.4,-0.8,0.0
155,4,0.6,-1.0,0.2,1.0,-1.0,-0.6,-1.0,-0.2
