step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1168,0.02105,0.00894,0.49386,0.21389,0.19216,0.33982,0.10913
1,,-0.3832,-0.47895,-0.49106,-0.00614,-0.28611,-0.30784,-0.16018,-0.39087
2,3,-0.5832,-0.67895,0.50894,-0.20614,-0.48611,-0.50784,-0.36018,-0.59087
3,3,-0.7832,-0.87895,1.0,-0.40614,-0.68611,-0.70784,-0.56018,-0.79087
4,2,-0.9832,0.12105,0.8,-0.60614,-0.88611,-0.90784,-0.76018,-0.99087
5,2,-1.0,1.0,0.6,-0.80614,-1.0,-1.0,-0.96018,-1.0
6,5,-1.0,0.8,0.4,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
8,8,-1.0,0.4,0.0,-1.0,0.8,-1.0,-1.0,0.0
9,8,-1.0,0.2,-0.2,-1.0,0.6,-1.0,-1.0,1.0
10,1,0.0,0.0,-0.4,-1.0,0.4,-1.0,-1.0,0.8
11,1,1.0,-0.2,-0.6,-1.0,0.2,-1.0,-1.0,0.6
12,4,0.8,-0.4,-0.8,0.0,0.0,-1.0,-1.0,0.4
13,4,0.6,-0.6,-1.0,1.0,-0.2,-1.0,-1.0,0.2
14,7,0.4,-0.8,-1.0,0.8,-0.4,-1.0,0.0,0.0
15,7,0.2,-1.0,-1.0,0.6,-0.6,-1.0,1.0,-0.2
16,3,0.0,-1.0,0.0,0.4,-0.8,-1.0,0.8,-0.4
17,3,-0.2,-1.0,1.0,0.2,-1.0,-1.0,0.6,-0.6
18,6,-0.4,-1.0,0.8,0.0,-1.0,0.0,0.4,-0.8
19,6,-0.6,-1.0,0.6,-0.2,-1.0,1.0,0.2,-1.0
20,8,-0.8,-1.0,0.4,-0.4,-1.0,0.8,0.0,0.0
21,8,-1.0,-1.0,0.2,-0.6,-1.0,0.6,-0.2,1.0
