step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.53137,0.69577,0.99271,0.53595,0.28571,0.37621,0.12718,0.31229
4,3,0.82137,1.0,1.0,1.0,0.57571,0.45421,0.11718,0.39029
5,,0.81137,0.99,0.99,0.99,0.56571,0.44421,0.10718,0.38029
6,,0.80137,0.98,0.98,0.98,0.55571,0.43421,0.09718,0.37029
7,,0.79137,0.97,0.97,0.97,0.54571,0.42421,0.08718,0.36029
8,,0.78137,0.96,0.96,0.96,0.53571,0.41421,0.07718,0.35029
9,,0.77137,0.95,0.95,0.95,0.52571,0.40421,0.06718,0.34029
10,,0.76137,0.94,0.94,0.94,0.51571,0.39421,0.05718,0.33029
11,,0.75137,0.93,0.93,0.93,0.50571,0.38421,0.04718,0.32029
12,,0.74137,0.92,0.92,0.92,0.49571,0.37421,0.03718,0.31029
13,,0.73137,0.91,0.91,0.91,0.48571,0.36421,0.02718,0.30029
14,,0.72137,0.9,0.9,0.9,0.47571,0.35421,0.01718,0.29029
15,,0.71137,0.89,0.89,0.89,0.46571,0.34421,0.00718,0.28029
16,,0.70137,0.88,0.88,0.88,0.45571,0.33421,-0.00282,0.27029
17,7,0.99137,0.958,0.87,0.958,0.74571,0.83621,0.99718,0.77229
18,7,1.0,1.0,0.86,1.0,1.0,1.0,1.0,1.0
19,,0.99,0.99,0.85,0.99,0.99,0.99,0.99,0.99
20,,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98
21,,0.97,0.97,0.83,0.97,0.97,0.97,0.97,0.97
22,,0.96,0.96,0.82,0.96,0.96,0.96,0.96,0.96
23,,0.95,0.95,0.81,0.95,0.95,0.95,0.95,0.95
24,,0.94,0.94,0.8,0.94,0.94,0.94,0.94,0.94
25,,0.93,0.93,0.79,0.93,0.93,0.93,0.93,0.93
26,,0.92,0.92,0.78,0.92,0.92,0.92,0.92,0.92
27,,0.91,0.91,0.77,0.91,0.91,0.91,0.91,0.91
28,,0.9,0.9,0.76,0.9,0.9,0.9,0.9,0.9
29,,0.89,0.89,0.75,0.89,0.89,0.89,0.89,0.89
30,,0.88,0.88,0.74,0.88,0.88,0.88,0.88,0.88
31,,0.87,0.87,0.73,0.87,0.87,0.87,0.87,0.87
32,,0.86,0.86,0.72,0.86,0.86,0.86,0.86,0.86
33,,0.85,0.85,0.71,0.85,0.85,0.85,0.85,0.85
34,,0.84,0.84,0.7,0.84,0.84,0.84,0.84,0.84
35,,0.83,0.83,0.69,0.83,0.83,0.83,0.83,0.83
36,,0.82,0.82,0.68,0.82,0.82,0.82,0.82,0.82
37,,0.81,0.81,0.67,0.81,0.81,0.81,0.81,0.81
38,,0.8,0.8,0.66,0.8,0.8,0.8,0.8,0.8
39,,0.79,0.79,0.65,0.79,0.79,0.79,0.79,0.79
40,,0.78,0.78,0.64,0.78,0.78,0.78,0.78,0.78
41,,0.77,0.77,0.63,0.77,0.77,0.77,0.77,0.77
42,,0.76,0.76,0.62,0.76,0.76,0.76,0.76,0.76
43,,0.75,0.75,0.61,0.75,0.75,0.75,0.75,0.75
44,,0.74,0.74,0.6,0.74,0.74,0.74,0.74,0.74
45,,0.73,0.73,0.59,0.73,0.73,0.73,0.73,0.73
46,,0.72,0.72,0.58,0.72,0.72,0.72,0.72,0.72
