step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.36897,0.35799,0.34861,0.3056,0.50483,0.57293,0.99655,0.90061
7,7,0.65897,0.43599,0.33861,0.3836,0.79483,1.0,1.0,1.0
8,,0.64897,0.42599,0.32861,0.3736,0.78483,0.99,0.99,0.99
9,,0.63897,0.41599,0.31861,0.3636,0.77483,0.98,0.98,0.98
10,,0.62897,0.40599,0.30861,0.3536,0.76483,0.97,0.97,0.97
11,,0.61897,0.39599,0.29861,0.3436,0.75483,0.96,0.96,0.96
12,,0.60897,0.38599,0.28861,0.3336,0.74483,0.95,0.95,0.95
13,,0.59897,0.37599,0.27861,0.3236,0.73483,0.94,0.94,0.94
14,,0.58897,0.36599,0.26861,0.3136,0.72483,0.93,0.93,0.93
15,,0.57897,0.35599,0.25861,0.3036,0.71483,0.92,0.92,0.92
16,,0.56897,0.34599,0.24861,0.2936,0.70483,0.91,0.91,0.91
17,,0.55897,0.33599,0.23861,0.2836,0.69483,0.9,0.9,0.9
18,,0.54897,0.32599,0.22861,0.2736,0.68483,0.89,0.89,0.89
19,,0.53897,0.31599,0.21861,0.2636,0.67483,0.88,0.88,0.88
20,,0.52897,0.30599,0.20861,0.2536,0.66483,0.87,0.87,0.87
21,,0.51897,0.29599,0.19861,0.2436,0.65483,0.86,0.86,0.86
22,,0.50897,0.28599,0.18861,0.2336,0.64483,0.85,0.85,0.85
23,,0.49897,0.27599,0.17861,0.2236,0.63483,0.84,0.84,0.84
24,,0.48897,0.26599,0.16861,0.2136,0.62483,0.83,0.83,0.83
