step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267
1,,0.45975,0.43741,0.28895,0.45094,0.03425,0.08799,0.01261,0.15267
2,,0.44975,0.42741,0.27895,0.44094,0.02425,0.07799,0.00261,0.14267
3,,0.43975,0.41741,0.26895,0.43094,0.01425,0.06799,-0.00739,0.13267
4,7,0.82975,0.80741,0.65895,0.82094,0.40425,0.45799,0.99261,0.52267
5,7,1.0,1.0,1.0,1.0,0.79425,0.84799,1.0,0.91267
6,,0.99,0.99,0.99,0.99,0.78425,0.83799,0.99,0.90267
7,,0.98,0.98,0.98,0.98,0.77425,0.82799,0.98,0.89267
8,,0.97,0.97,0.97,0.97,0.76425,0.81799,0.97,0.88267
9,,0.96,0.96,0.96,0.96,0.75425,0.80799,0.96,0.87267
10,,0.95,0.95,0.95,0.95,0.74425,0.79799,0.95,0.86267
11,,0.94,0.94,0.94,0.94,0.73425,0.78799,0.94,0.85267
12,,0.93,0.93,0.93,0.93,0.72425,0.77799,0.93,0.84267
13,,0.92,0.92,0.92,0.92,0.71425,0.76799,0.92,0.83267
14,,0.91,0.91,0.91,0.91,0.70425,0.75799,0.91,0.82267
15,,0.9,0.9,0.9,0.9,0.69425,0.74799,0.9,0.81267
16,,0.89,0.89,0.89,0.89,0.68425,0.73799,0.89,0.80267
17,,0.88,0.88,0.88,0.88,0.67425,0.72799,0.88,0.79267
18,,0.87,0.87,0.87,0.87,0.66425,0.71799,0.87,0.78267
19,,0.86,0.86,0.86,0.86,0.65425,0.70799,0.86,0.77267
20,,0.85,0.85,0.85,0.85,0.64425,0.69799,0.85,0.76267
21,,0.84,0.84,0.84,0.84,0.63425,0.68799,0.84,0.75267
22,,0.83,0.83,0.83,0.83,0.62425,0.67799,0.83,0.74267
23,,0.82,0.82,0.82,0.82,0.61425,0.66799,0.82,0.73267
24,,0.81,0.81,0.81,0.81,0.60425,0.65799,0.81,0.72267
25,,0.8,0.8,0.8,0.8,0.59425,0.64799,0.8,0.71267
26,,0.79,0.79,0.79,0.79,0.58425,0.63799,0.79,0.70267
27,,0.78,0.78,0.78,0.78,0.57425,0.62799,0.78,0.69267
28,,0.77,0.77,0.77,0.77,0.56425,0.61799,0.77,0.68267
29,,0.76,0.76,0.76,0.76,0.55425,0.60799,0.76,0.67267
30,,0.75,0.75,0.75,0.75,0.54425,0.59799,0.75,0.66267
31,,0.74,0.74,0.74,0.74,0.53425,0.58799,0.74,0.65267
32,,0.73,0.73,0.73,0.73,0.52425,0.57799,0.73,0.64267
33,,0.72,0.72,0.72,0.72,0.51425,0.56799,0.72,0.63267
34,,0.71,0.71,0.71,0.71,0.50425,0.55799,0.71,0.62267
35,,0.7,0.7,0.7,0.7,0.49425,0.54799,0.7,0.61267
36,,0.69,0.69,0.69,0.69,0.48425,0.53799,0.69,0.60267
37,,0.68,0.68,0.68,0.68,0.47425,0.52799,0.68,0.59267
38,,0.67,0.67,0.67,0.67,0.46425,0.51799,0.67,0.58267
39,,0.66,0.66,0.66,0.66,0.45425,0.50799,0.66,0.57267
40,,0.65,0.65,0.65,0.65,0.44425,0.49799,0.65,0.56267
41,,0.64,0.64,0.64,0.64,0.43425,0.48799,0.64,0.55267
42,,0.63,0.63,0.63,0.63,0.42425,0.47799,0.63,0.54267
43,,0.62,0.62,0.62,0.62,0.41425,0.46799,0.62,0.53267
44,,0.61,0.61,0.61,0.61,0.40425,0.45799,0.61,0.52267
45,,0.6,0.6,0.6,0.6,0.39425,0.44799,0.6,0.51267
46,,0.59,0.59,0.59,0.59,0.38425,0.43799,0.59,0.50267
47,,0.58,0.58,0.58,0.58,0.37425,0.42799,0.58,0.49267
48,,0.57,0.57,0.57,0.57,0.36425,0.41799,0.57,0.48267
49,,0.56,0.56,0.56,0.56,0.35425,0.40799,0.56,0.47267
50,,0.55,0.55,0.55,0.55,0.34425,0.39799,0.55,0.46267
51,,0.54,0.54,0.54,0.54,0.33425,0.38799,0.54,0.45267
52,,0.53,0.53,0.53,0.53,0.32425,0.37799,0.53,0.44267
53,,0.52,0.52,0.52,0.52,0.31425,0.36799,0.52,0.43267
54,,0.51,0.51,0.51,0.51,0.30425,0.35799,0.51,0.42267
55,,0.5,0.5,0.5,0.5,0.29425,0.34799,0.5,0.41267
56,,0.49,0.49,0.49,0.49,0.28425,0.33799,0.49,0.40267
57,,0.48,0.48,0.48,0.48,0.27425,0.32799,0.48,0.39267
58,,0.47,0.47,0.47,0.47,0.26425,0.31799,0.47,0.38267
59,,0.46,0.46,0.46,0.46,0.25425,0.30799,0.46,0.37267
60,,0.45,0.45,0.45,0.45,0.24425,0.29799,0.45,0.36267
61,,0.44,0.44,0.44,0.44,0.23425,0.28799,0.44,0.35267
62,,0.43,0.43,0.43,0.43,0.22425,0.27799,0.43,0.34267
63,,0.42,0.42,0.42,0.42,0.21425,0.26799,0.42,0.33267
64,,0.41,0.41,0.41,0.41,0.20425,0.25799,0.41,0.32267
65,,0.4,0.4,0.4,0.4,0.19425,0.24799,0.4,0.31267
66,,0.39,0.39,0.39,0.39,0.18425,0.23799,0.39,0.30267
67,,0.38,0.38,0.38,0.38,0.17425,0.22799,0.38,0.29267
68,,0.37,0.37,0.37,0.37,0.16425,0.21799,0.37,0.28267
69,,0.36,0.36,0.36,0.36,0.15425,0.20799,0.36,0.27267
70,,0.35,0.35,0.35,0.35,0.14425,0.19799,0.35,0.26267
71,,0.34,0.34,0.34,0.34,0.13425,0.18799,0.34,0.25267
72,,0.33,0.33,0.33,0.33,0.12425,0.17799,0.33,0.24267
73,,0.32,0.32,0.32,0.32,0.11425,0.16799,0.32,0.23267
74,,0.31,0.31,0.31,0.31,0.10425,0.15799,0.31,0.22267
75,,0.3,0.3,0.3,0.3,0.09425,0.14799,0.3,0.21267
76,,0.29,0.29,0.29,0.29,0.08425,0.13799,0.29,0.20267
77,,0.28,0.28,0.28,0.28,0.07425,0.12799,0.28,0.19267
78,,0.27,0.27,0.27,0.27,0.06425,0.11799,0.27,0.18267
79,,0.26,0.26,0.26,0.26,0.05425,0.10799,0.26,0.17267
80,,0.25,0.25,0.25,0.25,0.04425,0.09799,0.25,0.16267
81,,0.24,0.24,0.24,0.24,0.03425,0.08799,0.24,0.15267
82,,0.23,0.23,0.23,0.23,0.02425,0.07799,0.23,0.14267
83,,0.22,0.22,0.22,0.22,0.01425,0.06799,0.22,0.13267
84,,0.21,0.21,0.21,0.21,0.00425,0.05799,0.21,0.12267
85,,0.2,0.2,0.2,0.2,-0.00575,0.04799,0.2,0.11267
86,5,0.59,0.59,0.59,0.59,0.99425,0.43799,0.59,0.50267
87,5,0.98,0.98,0.98,0.98,1.0,0.82799,0.98,0.89267
88,,0.97,0.97,0.97,0.97,0.99,0.81799,0.97,0.88267
89,,0.96,0.96,0.96,0.96,0.98,0.80799,0.96,0.87267
90,,0.95,0.95,0.95,0.95,0.97,0.79799,0.95,0.86267
91,,0.94,0.94,0.94,0.94,0.96,0.78799,0.94,0.85267
92,,0.93,0.93,0.93,0.93,0.95,0.77799,0.93,0.84267
93,,0.92,0.92,0.92,0.92,0.94,0.76799,0.92,0.83267
94,,0.91,0.91,0.91,0.91,0.93,0.75799,0.91,0.82267
95,,0.9,0.9,0.9,0.9,0.92,0.74799,0.9,0.81267
96,,0.89,0.89,0.89,0.89,0.91,0.73799,0.89,0.80267
97,,0.88,0.88,0.88,0.88,0.9,0.72799,0.88,0.79267
98,,0.87,0.87,0.87,0.87,0.89,0.71799,0.87,0.78267
99,,0.86,0.86,0.86,0.86,0.88,0.70799,0.86,0.77267
100,,0.85,0.85,0.85,0.85,0.87,0.69799,0.85,0.76267
101,,0.84,0.84,0.84,0.84,0.86,0.68799,0.84,0.75267
102,,0.83,0.83,0.83,0.83,0.85,0.67799,0.83,0.74267
103,,0.82,0.82,0.82,0.82,0.84,0.66799,0.82,0.73267
104,,0.81,0.81,0.81,0.81,0.83,0.65799,0.81,0.72267
