step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,0.16053,0.04674,0.45235,0.42867,0.11897,0.31999,0.39861,0.2676
2,,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576
3,,0.14053,0.02674,0.43235,0.40867,0.09897,0.29999,0.37861,0.2476
4,,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376
5,,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861,0.2276
6,,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176
7,2,0.50053,0.99674,0.79235,0.76867,0.45897,0.65999,0.73861,0.6076
8,2,0.89053,1.0,1.0,1.0,0.84897,1.0,1.0,0.9976
9,,0.88053,0.99,0.99,0.99,0.83897,0.99,0.99,0.9876
10,,0.87053,0.98,0.98,0.98,0.82897,0.98,0.98,0.9776
11,,0.86053,0.97,0.97,0.97,0.81897,0.97,0.97,0.9676
12,,0.85053,0.96,0.96,0.96,0.80897,0.96,0.96,0.9576
13,,0.84053,0.95,0.95,0.95,0.79897,0.95,0.95,0.9476
14,,0.83053,0.94,0.94,0.94,0.78897,0.94,0.94,0.9376
15,,0.82053,0.93,0.93,0.93,0.77897,0.93,0.93,0.9276
16,,0.81053,0.92,0.92,0.92,0.76897,0.92,0.92,0.9176
17,,0.80053,0.91,0.91,0.91,0.75897,0.91,0.91,0.9076
18,,0.79053,0.9,0.9,0.9,0.74897,0.9,0.9,0.8976
19,,0.78053,0.89,0.89,0.89,0.73897,0.89,0.89,0.8876
20,,0.77053,0.88,0.88,0.88,0.72897,0.88,0.88,0.8776
21,,0.76053,0.87,0.87,0.87,0.71897,0.87,0.87,0.8676
22,,0.75053,0.86,0.86,0.86,0.70897,0.86,0.86,0.8576
23,,0.74053,0.85,0.85,0.85,0.69897,0.85,0.85,0.8476
24,,0.73053,0.84,0.84,0.84,0.68897,0.84,0.84,0.8376
25,,0.72053,0.83,0.83,0.83,0.67897,0.83,0.83,0.8276
26,,0.71053,0.82,0.82,0.82,0.66897,0.82,0.82,0.8176
27,,0.70053,0.81,0.81,0.81,0.65897,0.81,0.81,0.8076
28,,0.69053,0.8,0.8,0.8,0.64897,0.8,0.8,0.7976
29,,0.68053,0.79,0.79,0.79,0.63897,0.79,0.79,0.7876
30,,0.67053,0.78,0.78,0.78,0.62897,0.78,0.78,0.7776
31,,0.66053,0.77,0.77,0.77,0.61897,0.77,0.77,0.7676
32,,0.65053,0.76,0.76,0.76,0.60897,0.76,0.76,0.7576
33,,0.64053,0.75,0.75,0.75,0.59897,0.75,0.75,0.7476
34,,0.63053,0.74,0.74,0.74,0.58897,0.74,0.74,0.7376
35,,0.62053,0.73,0.73,0.73,0.57897,0.73,0.73,0.7276
36,,0.61053,0.72,0.72,0.72,0.56897,0.72,0.72,0.7176
37,,0.60053,0.71,0.71,0.71,0.55897,0.71,0.71,0.7076
38,,0.59053,0.7,0.7,0.7,0.54897,0.7,0.7,0.6976
39,,0.58053,0.69,0.69,0.69,0.53897,0.69,0.69,0.6876
40,,0.57053,0.68,0.68,0.68,0.52897,0.68,0.68,0.6776
41,,0.56053,0.67,0.67,0.67,0.51897,0.67,0.67,0.6676
42,,0.55053,0.66,0.66,0.66,0.50897,0.66,0.66,0.6576
43,,0.54053,0.65,0.65,0.65,0.49897,0.65,0.65,0.6476
44,,0.53053,0.64,0.64,0.64,0.48897,0.64,0.64,0.6376
45,,0.52053,0.63,0.63,0.63,0.47897,0.63,0.63,0.6276
46,,0.51053,0.62,0.62,0.62,0.46897,0.62,0.62,0.6176
47,,0.50053,0.61,0.61,0.61,0.45897,0.61,0.61,0.6076
48,,0.49053,0.6,0.6,0.6,0.44897,0.6,0.6,0.5976
49,,0.48053,0.59,0.59,0.59,0.43897,0.59,0.59,0.5876
50,,0.47053,0.58,0.58,0.58,0.42897,0.58,0.58,0.5776
51,,0.46053,0.57,0.57,0.57,0.41897,0.57,0.57,0.5676
52,,0.45053,0.56,0.56,0.56,0.40897,0.56,0.56,0.5576
53,,0.44053,0.55,0.55,0.55,0.39897,0.55,0.55,0.5476
54,,0.43053,0.54,0.54,0.54,0.38897,0.54,0.54,0.5376
55,,0.42053,0.53,0.53,0.53,0.37897,0.53,0.53,0.5276
56,,0.41053,0.52,0.52,0.52,0.36897,0.52,0.52,0.5176
57,,0.40053,0.51,0.51,0.51,0.35897,0.51,0.51,0.5076
58,,0.39053,0.5,0.5,0.5,0.34897,0.5,0.5,0.4976
59,,0.38053,0.49,0.49,0.49,0.33897,0.49,0.49,0.4876
60,,0.37053,0.48,0.48,0.48,0.32897,0.48,0.48,0.4776
61,,0.36053,0.47,0.47,0.47,0.31897,0.47,0.47,0.4676
62,,0.35053,0.46,0.46,0.46,0.30897,0.46,0.46,0.4576
63,,0.34053,0.45,0.45,0.45,0.29897,0.45,0.45,0.4476
64,,0.33053,0.44,0.44,0.44,0.28897,0.44,0.44,0.4376
65,,0.32053,0.43,0.43,0.43,0.27897,0.43,0.43,0.4276
66,,0.31053,0.42,0.42,0.42,0.26897,0.42,0.42,0.4176
67,,0.30053,0.41,0.41,0.41,0.25897,0.41,0.41,0.4076
68,,0.29053,0.4,0.4,0.4,0.24897,0.4,0.4,0.3976
69,,0.28053,0.39,0.39,0.39,0.23897,0.39,0.39,0.3876
70,,0.27053,0.38,0.38,0.38,0.22897,0.38,0.38,0.3776
71,,0.26053,0.37,0.37,0.37,0.21897,0.37,0.37,0.3676
72,,0.25053,0.36,0.36,0.36,0.20897,0.36,0.36,0.3576
73,,0.24053,0.35,0.35,0.35,0.19897,0.35,0.35,0.3476
74,,0.23053,0.34,0.34,0.34,0.18897,0.34,0.34,0.3376
75,,0.22053,0.33,0.33,0.33,0.17897,0.33,0.33,0.3276
76,,0.21053,0.32,0.32,0.32,0.16897,0.32,0.32,0.3176
77,,0.20053,0.31,0.31,0.31,0.15897,0.31,0.31,0.3076
78,,0.19053,0.3,0.3,0.3,0.14897,0.3,0.3,0.2976
79,,0.18053,0.29,0.29,0.29,0.13897,0.29,0.29,0.2876
80,,0.17053,0.28,0.28,0.28,0.12897,0.28,0.28,0.2776
81,,0.16053,0.27,0.27,0.27,0.11897,0.27,0.27,0.2676
82,,0.15053,0.26,0.26,0.26,0.10897,0.26,0.26,0.2576
83,,0.14053,0.25,0.25,0.25,0.09897,0.25,0.25,0.2476
84,,0.13053,0.24,0.24,0.24,0.08897,0.24,0.24,0.2376
85,,0.12053,0.23,0.23,0.23,0.07897,0.23,0.23,0.2276
86,,0.11053,0.22,0.22,0.22,0.06897,0.22,0.22,0.2176
87,,0.10053,0.21,0.21,0.21,0.05897,0.21,0.21,0.2076
88,,0.09053,0.2,0.2,0.2,0.04897,0.2,0.2,0.1976
89,,0.08053,0.19,0.19,0.19,0.03897,0.19,0.19,0.1876
90,,0.07053,0.18,0.18,0.18,0.02897,0.18,0.18,0.1776
91,,0.06053,0.17,0.17,0.17,0.01897,0.17,0.17,0.1676
92,,0.05053,0.16,0.16,0.16,0.00897,0.16,0.16,0.1576
93,,0.04053,0.15,0.15,0.15,-0.00103,0.15,0.15,0.1476
94,5,0.43053,0.54,0.54,0.54,0.99897,0.54,0.54,0.5376
95,5,0.82053,0.93,0.93,0.93,1.0,0.93,0.93,0.9276
96,,0.81053,0.92,0.92,0.92,0.99,0.92,0.92,0.9176
97,,0.80053,0.91,0.91,0.91,0.98,0.91,0.91,0.9076
98,,0.79053,0.9,0.9,0.9,0.97,0.9,0.9,0.8976
99,,0.78053,0.89,0.89,0.89,0.96,0.89,0.89,0.8876
100,,0.77053,0.88,0.88,0.88,0.95,0.88,0.88,0.8776
101,,0.76053,0.87,0.87,0.87,0.94,0.87,0.87,0.8676
102,,0.75053,0.86,0.86,0.86,0.93,0.86,0.86,0.8576
103,,0.74053,0.85,0.85,0.85,0.92,0.85,0.85,0.8476
104,,0.73053,0.84,0.84,0.84,0.91,0.84,0.84,0.8376
105,,0.72053,0.83,0.83,0.83,0.9,0.83,0.83,0.8276
106,,0.71053,0.82,0.82,0.82,0.89,0.82,0.82,0.8176
107,,0.70053,0.81,0.81,0.81,0.88,0.81,0.81,0.8076
108,,0.69053,0.8,0.8,0.8,0.87,0.8,0.8,0.7976
109,,0.68053,0.79,0.79,0.79,0.86,0.79,0.79,0.7876
