step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167
1,,0.36778,0.1044,0.02849,0.13488,0.07061,0.45485,0.39406,0.3067
2,,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406,0.2967
3,,0.34778,0.0844,0.00849,0.11488,0.05061,0.43485,0.37406,0.2867
4,,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406,0.2767
5,3,0.72778,0.4644,0.99849,0.49488,0.43061,0.81485,0.75406,0.6667
6,3,1.0,0.8544,1.0,0.88488,0.82061,1.0,1.0,1.0
7,,0.99,0.8444,0.99,0.87488,0.81061,0.99,0.99,0.99
8,,0.98,0.8344,0.98,0.86488,0.80061,0.98,0.98,0.98
9,,0.97,0.8244,0.97,0.85488,0.79061,0.97,0.97,0.97
10,,0.96,0.8144,0.96,0.84488,0.78061,0.96,0.96,0.96
11,,0.95,0.8044,0.95,0.83488,0.77061,0.95,0.95,0.95
12,,0.94,0.7944,0.94,0.82488,0.76061,0.94,0.94,0.94
13,,0.93,0.7844,0.93,0.81488,0.75061,0.93,0.93,0.93
14,,0.92,0.7744,0.92,0.80488,0.74061,0.92,0.92,0.92
15,,0.91,0.7644,0.91,0.79488,0.73061,0.91,0.91,0.91
16,,0.9,0.7544,0.9,0.78488,0.72061,0.9,0.9,0.9
17,,0.89,0.7444,0.89,0.77488,0.71061,0.89,0.89,0.89
18,,0.88,0.7344,0.88,0.76488,0.70061,0.88,0.88,0.88
19,,0.87,0.7244,0.87,0.75488,0.69061,0.87,0.87,0.87
20,,0.86,0.7144,0.86,0.74488,0.68061,0.86,0.86,0.86
21,,0.85,0.7044,0.85,0.73488,0.67061,0.85,0.85,0.85
22,,0.84,0.6944,0.84,0.72488,0.66061,0.84,0.84,0.84
23,,0.83,0.6844,0.83,0.71488,0.65061,0.83,0.83,0.83
24,,0.82,0.6744,0.82,0.70488,0.64061,0.82,0.82,0.82
25,,0.81,0.6644,0.81,0.69488,0.63061,0.81,0.81,0.81
26,,0.8,0.6544,0.8,0.68488,0.62061,0.8,0.8,0.8
27,,0.79,0.6444,0.79,0.67488,0.61061,0.79,0.79,0.79
28,,0.78,0.6344,0.78,0.66488,0.60061,0.78,0.78,0.78
29,,0.77,0.6244,0.77,0.65488,0.59061,0.77,0.77,0.77
30,,0.76,0.6144,0.76,0.64488,0.58061,0.76,0.76,0.76
31,,0.75,0.6044,0.75,0.63488,0.57061,0.75,0.75,0.75
32,,0.74,0.5944,0.74,0.62488,0.56061,0.74,0.74,0.74
33,,0.73,0.5844,0.73,0.61488,0.55061,0.73,0.73,0.73
34,,0.72,0.5744,0.72,0.60488,0.54061,0.72,0.72,0.72
35,,0.71,0.5644,0.71,0.59488,0.53061,0.71,0.71,0.71
36,,0.7,0.5544,0.7,0.58488,0.52061,0.7,0.7,0.7
37,,0.69,0.5444,0.69,0.57488,0.51061,0.69,0.69,0.69
38,,0.68,0.5344,0.68,0.56488,0.50061,0.68,0.68,0.68
39,,0.67,0.5244,0.67,0.55488,0.49061,0.67,0.67,0.67
40,,0.66,0.5144,0.66,0.54488,0.48061,0.66,0.66,0.66
41,,0.65,0.5044,0.65,0.53488,0.47061,0.65,0.65,0.65
42,,0.64,0.4944,0.64,0.52488,0.46061,0.64,0.64,0.64
43,,0.63,0.4844,0.63,0.51488,0.45061,0.63,0.63,0.63
44,,0.62,0.4744,0.62,0.50488,0.44061,0.62,0.62,0.62
45,,0.61,0.4644,0.61,0.49488,0.43061,0.61,0.61,0.61
46,,0.6,0.4544,0.6,0.48488,0.42061,0.6,0.6,0.6
47,,0.59,0.4444,0.59,0.47488,0.41061,0.59,0.59,0.59
48,,0.58,0.4344,0.58,0.46488,0.40061,0.58,0.58,0.58
49,,0.57,0.4244,0.57,0.45488,0.39061,0.57,0.57,0.57
50,,0.56,0.4144,0.56,0.44488,0.38061,0.56,0.56,0.56
