step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004
1,,0.2684,0.45808,0.33801,0.27503,0.03859,0.2975,0.48503,0.06004
2,,0.2584,0.44808,0.32801,0.26503,0.02859,0.2875,0.47503,0.05004
3,,0.2484,0.43808,0.31801,0.25503,0.01859,0.2775,0.46503,0.04004
4,,0.2384,0.42808,0.30801,0.24503,0.00859,0.2675,0.45503,0.03004
5,,0.2284,0.41808,0.29801,0.23503,-0.00141,0.2575,0.44503,0.02004
6,5,0.6184,0.80808,0.68801,0.62503,0.99859,0.6475,0.83503,0.41004
7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80004
8,,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.79004
9,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.78004
10,,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.77004
11,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.76004
12,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.75004
13,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.74004
14,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.73004
15,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.72004
16,,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.71004
17,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.70004
18,,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.69004
19,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68004
20,,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.67004
21,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.66004
22,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.65004
23,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64004
24,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.63004
25,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62004
26,,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.61004
27,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60004
28,,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.59004
29,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.58004
30,,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.57004
31,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.56004
32,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.55004
33,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54004
34,,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.53004
35,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52004
36,,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.51004
37,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.50004
38,,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.49004
39,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.48004
40,,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.47004
41,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.46004
42,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.45004
43,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.44004
44,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.43004
45,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.42004
46,,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.41004
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.40004
48,,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.39004
49,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.38004
50,,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.37004
51,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.36004
52,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.35004
53,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.34004
54,,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.33004
55,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.32004
56,,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.31004
57,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30004
