step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27638,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264
1,,0.26638,0.27615,0.48017,0.02767,0.14285,0.08546,0.12424,0.23264
2,,0.25638,0.26615,0.47017,0.01767,0.13285,0.07546,0.11424,0.22264
3,,0.24638,0.25615,0.46017,0.00767,0.12285,0.06546,0.10424,0.21264
4,,0.23638,0.24615,0.45017,-0.00233,0.11285,0.05546,0.09424,0.20264
5,4,0.62638,0.63615,0.84017,0.99767,0.50285,0.44546,0.48424,0.59264
6,4,1.0,1.0,1.0,1.0,0.89285,0.83546,0.87424,0.98264
7,,0.99,0.99,0.99,0.99,0.88285,0.82546,0.86424,0.97264
8,,0.98,0.98,0.98,0.98,0.87285,0.81546,0.85424,0.96264
9,,0.97,0.97,0.97,0.97,0.86285,0.80546,0.84424,0.95264
10,,0.96,0.96,0.96,0.96,0.85285,0.79546,0.83424,0.94264
11,,0.95,0.95,0.95,0.95,0.84285,0.78546,0.82424,0.93264
12,,0.94,0.94,0.94,0.94,0.83285,0.77546,0.81424,0.92264
13,,0.93,0.93,0.93,0.93,0.82285,0.76546,0.80424,0.91264
14,,0.92,0.92,0.92,0.92,0.81285,0.75546,0.79424,0.90264
15,,0.91,0.91,0.91,0.91,0.80285,0.74546,0.78424,0.89264
16,,0.9,0.9,0.9,0.9,0.79285,0.73546,0.77424,0.88264
17,,0.89,0.89,0.89,0.89,0.78285,0.72546,0.76424,0.87264
18,,0.88,0.88,0.88,0.88,0.77285,0.71546,0.75424,0.86264
19,,0.87,0.87,0.87,0.87,0.76285,0.70546,0.74424,0.85264
20,,0.86,0.86,0.86,0.86,0.75285,0.69546,0.73424,0.84264
21,,0.85,0.85,0.85,0.85,0.74285,0.68546,0.72424,0.83264
22,,0.84,0.84,0.84,0.84,0.73285,0.67546,0.71424,0.82264
23,,0.83,0.83,0.83,0.83,0.72285,0.66546,0.70424,0.81264
24,,0.82,0.82,0.82,0.82,0.71285,0.65546,0.69424,0.80264
25,,0.81,0.81,0.81,0.81,0.70285,0.64546,0.68424,0.79264
26,,0.8,0.8,0.8,0.8,0.69285,0.63546,0.67424,0.78264
27,,0.79,0.79,0.79,0.79,0.68285,0.62546,0.66424,0.77264
28,,0.78,0.78,0.78,0.78,0.67285,0.61546,0.65424,0.76264
29,,0.77,0.77,0.77,0.77,0.66285,0.60546,0.64424,0.75264
30,,0.76,0.76,0.76,0.76,0.65285,0.59546,0.63424,0.74264
31,,0.75,0.75,0.75,0.75,0.64285,0.58546,0.62424,0.73264
32,,0.74,0.74,0.74,0.74,0.63285,0.57546,0.61424,0.72264
33,,0.73,0.73,0.73,0.73,0.62285,0.56546,0.60424,0.71264
34,,0.72,0.72,0.72,0.72,0.61285,0.55546,0.59424,0.70264
35,,0.71,0.71,0.71,0.71,0.60285,0.54546,0.58424,0.69264
36,,0.7,0.7,0.7,0.7,0.59285,0.53546,0.57424,0.68264
37,,0.69,0.69,0.69,0.69,0.58285,0.52546,0.56424,0.67264
38,,0.68,0.68,0.68,0.68,0.57285,0.51546,0.55424,0.66264
39,,0.67,0.67,0.67,0.67,0.56285,0.50546,0.54424,0.65264
40,,0.66,0.66,0.66,0.66,0.55285,0.49546,0.53424,0.64264
41,,0.65,0.65,0.65,0.65,0.54285,0.48546,0.52424,0.63264
42,,0.64,0.64,0.64,0.64,0.53285,0.47546,0.51424,0.62264
43,,0.63,0.63,0.63,0.63,0.52285,0.46546,0.50424,0.61264
44,,0.62,0.62,0.62,0.62,0.51285,0.45546,0.49424,0.60264
45,,0.61,0.61,0.61,0.61,0.50285,0.44546,0.48424,0.59264
46,,0.6,0.6,0.6,0.6,0.49285,0.43546,0.47424,0.58264
47,,0.59,0.59,0.59,0.59,0.48285,0.42546,0.46424,0.57264
48,,0.58,0.58,0.58,0.58,0.47285,0.41546,0.45424,0.56264
