step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882
1,,0.10978,0.06245,0.23473,0.48283,0.11103,0.32607,0.37081,0.10882
2,,0.09978,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882
3,,0.08978,0.04245,0.21473,0.46283,0.09103,0.30607,0.35081,0.08882
4,,0.07978,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882
5,,0.06978,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882
6,,0.05978,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882
7,,0.04978,0.00245,0.17473,0.42283,0.05103,0.26607,0.31081,0.04882
8,,0.03978,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882
9,2,0.42978,0.99245,0.55473,0.80283,0.43103,0.64607,0.69081,0.42882
10,2,0.81978,1.0,0.94473,1.0,0.82103,1.0,1.0,0.81882
11,,0.80978,0.99,0.93473,0.99,0.81103,0.99,0.99,0.80882
12,,0.79978,0.98,0.92473,0.98,0.80103,0.98,0.98,0.79882
13,,0.78978,0.97,0.91473,0.97,0.79103,0.97,0.97,0.78882
14,,0.77978,0.96,0.90473,0.96,0.78103,0.96,0.96,0.77882
15,,0.76978,0.95,0.89473,0.95,0.77103,0.95,0.95,0.76882
16,,0.75978,0.94,0.88473,0.94,0.76103,0.94,0.94,0.75882
17,,0.74978,0.93,0.87473,0.93,0.75103,0.93,0.93,0.74882
18,,0.73978,0.92,0.86473,0.92,0.74103,0.92,0.92,0.73882
19,,0.72978,0.91,0.85473,0.91,0.73103,0.91,0.91,0.72882
20,,0.71978,0.9,0.84473,0.9,0.72103,0.9,0.9,0.71882
21,,0.70978,0.89,0.83473,0.89,0.71103,0.89,0.89,0.70882
22,,0.69978,0.88,0.82473,0.88,0.70103,0.88,0.88,0.69882
23,,0.68978,0.87,0.81473,0.87,0.69103,0.87,0.87,0.68882
24,,0.67978,0.86,0.80473,0.86,0.68103,0.86,0.86,0.67882
25,,0.66978,0.85,0.79473,0.85,0.67103,0.85,0.85,0.66882
26,,0.65978,0.84,0.78473,0.84,0.66103,0.84,0.84,0.65882
27,,0.64978,0.83,0.77473,0.83,0.65103,0.83,0.83,0.64882
28,,0.63978,0.82,0.76473,0.82,0.64103,0.82,0.82,0.63882
29,,0.62978,0.81,0.75473,0.81,0.63103,0.81,0.81,0.62882
30,,0.61978,0.8,0.74473,0.8,0.62103,0.8,0.8,0.61882
31,,0.60978,0.79,0.73473,0.79,0.61103,0.79,0.79,0.60882
32,,0.59978,0.78,0.72473,0.78,0.60103,0.78,0.78,0.59882
33,,0.58978,0.77,0.71473,0.77,0.59103,0.77,0.77,0.58882
34,,0.57978,0.76,0.70473,0.76,0.58103,0.76,0.76,0.57882
35,,0.56978,0.75,0.69473,0.75,0.57103,0.75,0.75,0.56882
36,,0.55978,0.74,0.68473,0.74,0.56103,0.74,0.74,0.55882
37,,0.54978,0.73,0.67473,0.73,0.55103,0.73,0.73,0.54882
38,,0.53978,0.72,0.66473,0.72,0.54103,0.72,0.72,0.53882
39,,0.52978,0.71,0.65473,0.71,0.53103,0.71,0.71,0.52882
40,,0.51978,0.7,0.64473,0.7,0.52103,0.7,0.7,0.51882
41,,0.50978,0.69,0.63473,0.69,0.51103,0.69,0.69,0.50882
42,,0.49978,0.68,0.62473,0.68,0.50103,0.68,0.68,0.49882
43,,0.48978,0.67,0.61473,0.67,0.49103,0.67,0.67,0.48882
44,,0.47978,0.66,0.60473,0.66,0.48103,0.66,0.66,0.47882
45,,0.46978,0.65,0.59473,0.65,0.47103,0.65,0.65,0.46882
46,,0.45978,0.64,0.58473,0.64,0.46103,0.64,0.64,0.45882
47,,0.44978,0.63,0.57473,0.63,0.45103,0.63,0.63,0.44882
48,,0.43978,0.62,0.56473,0.62,0.44103,0.62,0.62,0.43882
49,,0.42978,0.61,0.55473,0.61,0.43103,0.61,0.61,0.42882
50,,0.41978,0.6,0.54473,0.6,0.42103,0.6,0.6,0.41882
51,,0.40978,0.59,0.53473,0.59,0.41103,0.59,0.59,0.40882
52,,0.39978,0.58,0.52473,0.58,0.40103,0.58,0.58,0.39882
53,,0.38978,0.57,0.51473,0.57,0.39103,0.57,0.57,0.38882
54,,0.37978,0.56,0.50473,0.56,0.38103,0.56,0.56,0.37882
55,,0.36978,0.55,0.49473,0.55,0.37103,0.55,0.55,0.36882
56,,0.35978,0.54,0.48473,0.54,0.36103,0.54,0.54,0.35882
57,,0.34978,0.53,0.47473,0.53,0.35103,0.53,0.53,0.34882
58,,0.33978,0.52,0.46473,0.52,0.34103,0.52,0.52,0.33882
59,,0.32978,0.51,0.45473,0.51,0.33103,0.51,0.51,0.32882
60,,0.31978,0.5,0.44473,0.5,0.32103,0.5,0.5,0.31882
61,,0.30978,0.49,0.43473,0.49,0.31103,0.49,0.49,0.30882
62,,0.29978,0.48,0.42473,0.48,0.30103,0.48,0.48,0.29882
63,,0.28978,0.47,0.41473,0.47,0.29103,0.47,0.47,0.28882
64,,0.27978,0.46,0.40473,0.46,0.28103,0.46,0.46,0.27882
65,,0.26978,0.45,0.39473,0.45,0.27103,0.45,0.45,0.26882
66,,0.25978,0.44,0.38473,0.44,0.26103,0.44,0.44,0.25882
67,,0.24978,0.43,0.37473,0.43,0.25103,0.43,0.43,0.24882
68,,0.23978,0.42,0.36473,0.42,0.24103,0.42,0.42,0.23882
69,,0.22978,0.41,0.35473,0.41,0.23103,0.41,0.41,0.22882
70,,0.21978,0.4,0.34473,0.4,0.22103,0.4,0.4,0.21882
71,,0.20978,0.39,0.33473,0.39,0.21103,0.39,0.39,0.20882
72,,0.19978,0.38,0.32473,0.38,0.20103,0.38,0.38,0.19882
73,,0.18978,0.37,0.31473,0.37,0.19103,0.37,0.37,0.18882
74,,0.17978,0.36,0.30473,0.36,0.18103,0.36,0.36,0.17882
75,,0.16978,0.35,0.29473,0.35,0.17103,0.35,0.35,0.16882
76,,0.15978,0.34,0.28473,0.34,0.16103,0.34,0.34,0.15882
77,,0.14978,0.33,0.27473,0.33,0.15103,0.33,0.33,0.14882
78,,0.13978,0.32,0.26473,0.32,0.14103,0.32,0.32,0.13882
79,,0.12978,0.31,0.25473,0.31,0.13103,0.31,0.31,0.12882
80,,0.11978,0.3,0.24473,0.3,0.12103,0.3,0.3,0.11882
81,,0.10978,0.29,0.23473,0.29,0.11103,0.29,0.29,0.10882
82,,0.09978,0.28,0.22473,0.28,0.10103,0.28,0.28,0.09882
