step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137
1,,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369,0.25137
2,,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137
3,,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169,0.23137
4,,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069,0.22137
5,,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969,0.21137
6,,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869,0.20137
7,2,0.56611,0.9998,0.68662,0.71039,0.61064,0.71548,0.5769,0.59137
8,2,0.95611,1.0,1.0,1.0,1.0,1.0,0.9669,0.98137
9,,0.94611,0.99,0.99,0.99,0.99,0.99,0.9569,0.97137
10,,0.93611,0.98,0.98,0.98,0.98,0.98,0.9469,0.96137
11,,0.92611,0.97,0.97,0.97,0.97,0.97,0.9369,0.95137
12,,0.91611,0.96,0.96,0.96,0.96,0.96,0.9269,0.94137
13,,0.90611,0.95,0.95,0.95,0.95,0.95,0.9169,0.93137
14,,0.89611,0.94,0.94,0.94,0.94,0.94,0.9069,0.92137
15,,0.88611,0.93,0.93,0.93,0.93,0.93,0.8969,0.91137
16,,0.87611,0.92,0.92,0.92,0.92,0.92,0.8869,0.90137
17,,0.86611,0.91,0.91,0.91,0.91,0.91,0.8769,0.89137
18,,0.85611,0.9,0.9,0.9,0.9,0.9,0.8669,0.88137
19,,0.84611,0.89,0.89,0.89,0.89,0.89,0.8569,0.87137
20,,0.83611,0.88,0.88,0.88,0.88,0.88,0.8469,0.86137
21,,0.82611,0.87,0.87,0.87,0.87,0.87,0.8369,0.85137
22,,0.81611,0.86,0.86,0.86,0.86,0.86,0.8269,0.84137
23,,0.80611,0.85,0.85,0.85,0.85,0.85,0.8169,0.83137
24,,0.79611,0.84,0.84,0.84,0.84,0.84,0.8069,0.82137
25,,0.78611,0.83,0.83,0.83,0.83,0.83,0.7969,0.81137
26,,0.77611,0.82,0.82,0.82,0.82,0.82,0.7869,0.80137
27,,0.76611,0.81,0.81,0.81,0.81,0.81,0.7769,0.79137
28,,0.75611,0.8,0.8,0.8,0.8,0.8,0.7669,0.78137
29,,0.74611,0.79,0.79,0.79,0.79,0.79,0.7569,0.77137
30,,0.73611,0.78,0.78,0.78,0.78,0.78,0.7469,0.76137
31,,0.72611,0.77,0.77,0.77,0.77,0.77,0.7369,0.75137
32,,0.71611,0.76,0.76,0.76,0.76,0.76,0.7269,0.74137
33,,0.70611,0.75,0.75,0.75,0.75,0.75,0.7169,0.73137
34,,0.69611,0.74,0.74,0.74,0.74,0.74,0.7069,0.72137
35,,0.68611,0.73,0.73,0.73,0.73,0.73,0.6969,0.71137
36,,0.67611,0.72,0.72,0.72,0.72,0.72,0.6869,0.70137
37,,0.66611,0.71,0.71,0.71,0.71,0.71,0.6769,0.69137
38,,0.65611,0.7,0.7,0.7,0.7,0.7,0.6669,0.68137
39,,0.64611,0.69,0.69,0.69,0.69,0.69,0.6569,0.67137
40,,0.63611,0.68,0.68,0.68,0.68,0.68,0.6469,0.66137
41,,0.62611,0.67,0.67,0.67,0.67,0.67,0.6369,0.65137
42,,0.61611,0.66,0.66,0.66,0.66,0.66,0.6269,0.64137
43,,0.60611,0.65,0.65,0.65,0.65,0.65,0.6169,0.63137
44,,0.59611,0.64,0.64,0.64,0.64,0.64,0.6069,0.62137
45,,0.58611,0.63,0.63,0.63,0.63,0.63,0.5969,0.61137
46,,0.57611,0.62,0.62,0.62,0.62,0.62,0.5869,0.60137
47,,0.56611,0.61,0.61,0.61,0.61,0.61,0.5769,0.59137
48,,0.55611,0.6,0.6,0.6,0.6,0.6,0.5669,0.58137
49,,0.54611,0.59,0.59,0.59,0.59,0.59,0.5569,0.57137
50,,0.53611,0.58,0.58,0.58,0.58,0.58,0.5469,0.56137
51,,0.52611,0.57,0.57,0.57,0.57,0.57,0.5369,0.55137
52,,0.51611,0.56,0.56,0.56,0.56,0.56,0.5269,0.54137
53,,0.50611,0.55,0.55,0.55,0.55,0.55,0.5169,0.53137
54,,0.49611,0.54,0.54,0.54,0.54,0.54,0.5069,0.52137
55,,0.48611,0.53,0.53,0.53,0.53,0.53,0.4969,0.51137
56,,0.47611,0.52,0.52,0.52,0.52,0.52,0.4869,0.50137
57,,0.46611,0.51,0.51,0.51,0.51,0.51,0.4769,0.49137
58,,0.45611,0.5,0.5,0.5,0.5,0.5,0.4669,0.48137
59,,0.44611,0.49,0.49,0.49,0.49,0.49,0.4569,0.47137
60,,0.43611,0.48,0.48,0.48,0.48,0.48,0.4469,0.46137
61,,0.42611,0.47,0.47,0.47,0.47,0.47,0.4369,0.45137
62,,0.41611,0.46,0.46,0.46,0.46,0.46,0.4269,0.44137
63,,0.40611,0.45,0.45,0.45,0.45,0.45,0.4169,0.43137
64,,0.39611,0.44,0.44,0.44,0.44,0.44,0.4069,0.42137
65,,0.38611,0.43,0.43,0.43,0.43,0.43,0.3969,0.41137
66,,0.37611,0.42,0.42,0.42,0.42,0.42,0.3869,0.40137
67,,0.36611,0.41,0.41,0.41,0.41,0.41,0.3769,0.39137
68,,0.35611,0.4,0.4,0.4,0.4,0.4,0.3669,0.38137
69,,0.34611,0.39,0.39,0.39,0.39,0.39,0.3569,0.37137
70,,0.33611,0.38,0.38,0.38,0.38,0.38,0.3469,0.36137
71,,0.32611,0.37,0.37,0.37,0.37,0.37,0.3369,0.35137
72,,0.31611,0.36,0.36,0.36,0.36,0.36,0.3269,0.34137
73,,0.30611,0.35,0.35,0.35,0.35,0.35,0.3169,0.33137
74,,0.29611,0.34,0.34,0.34,0.34,0.34,0.3069,0.32137
75,,0.28611,0.33,0.33,0.33,0.33,0.33,0.2969,0.31137
76,,0.27611,0.32,0.32,0.32,0.32,0.32,0.2869,0.30137
77,,0.26611,0.31,0.31,0.31,0.31,0.31,0.2769,0.29137
78,,0.25611,0.3,0.3,0.3,0.3,0.3,0.2669,0.28137
79,,0.24611,0.29,0.29,0.29,0.29,0.29,0.2569,0.27137
80,,0.23611,0.28,0.28,0.28,0.28,0.28,0.2469,0.26137
81,,0.22611,0.27,0.27,0.27,0.27,0.27,0.2369,0.25137
82,,0.21611,0.26,0.26,0.26,0.26,0.26,0.2269,0.24137
83,,0.20611,0.25,0.25,0.25,0.25,0.25,0.2169,0.23137
