step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114
1,,0.18553,0.08112,0.36768,0.20258,0.09397,0.27385,0.00566,0.41114
2,,0.17553,0.07112,0.35768,0.19258,0.08397,0.26385,-0.00434,0.40114
3,7,0.56553,0.46112,0.74768,0.58258,0.47397,0.65385,0.99566,0.79114
4,7,0.95553,0.85112,1.0,0.97258,0.86397,1.0,1.0,1.0
5,,0.94553,0.84112,0.99,0.96258,0.85397,0.99,0.99,0.99
6,,0.93553,0.83112,0.98,0.95258,0.84397,0.98,0.98,0.98
7,,0.92553,0.82112,0.97,0.94258,0.83397,0.97,0.97,0.97
8,,0.91553,0.81112,0.96,0.93258,0.82397,0.96,0.96,0.96
9,,0.90553,0.80112,0.95,0.92258,0.81397,0.95,0.95,0.95
10,,0.89553,0.79112,0.94,0.91258,0.80397,0.94,0.94,0.94
11,,0.88553,0.78112,0.93,0.90258,0.79397,0.93,0.93,0.93
12,,0.87553,0.77112,0.92,0.89258,0.78397,0.92,0.92,0.92
13,,0.86553,0.76112,0.91,0.88258,0.77397,0.91,0.91,0.91
14,,0.85553,0.75112,0.9,0.87258,0.76397,0.9,0.9,0.9
15,,0.84553,0.74112,0.89,0.86258,0.75397,0.89,0.89,0.89
16,,0.83553,0.73112,0.88,0.85258,0.74397,0.88,0.88,0.88
17,,0.82553,0.72112,0.87,0.84258,0.73397,0.87,0.87,0.87
18,,0.81553,0.71112,0.86,0.83258,0.72397,0.86,0.86,0.86
19,,0.80553,0.70112,0.85,0.82258,0.71397,0.85,0.85,0.85
20,,0.79553,0.69112,0.84,0.81258,0.70397,0.84,0.84,0.84
21,,0.78553,0.68112,0.83,0.80258,0.69397,0.83,0.83,0.83
22,,0.77553,0.67112,0.82,0.79258,0.68397,0.82,0.82,0.82
23,,0.76553,0.66112,0.81,0.78258,0.67397,0.81,0.81,0.81
24,,0.75553,0.65112,0.8,0.77258,0.66397,0.8,0.8,0.8
25,,0.74553,0.64112,0.79,0.76258,0.65397,0.79,0.79,0.79
26,,0.73553,0.63112,0.78,0.75258,0.64397,0.78,0.78,0.78
27,,0.72553,0.62112,0.77,0.74258,0.63397,0.77,0.77,0.77
28,,0.71553,0.61112,0.76,0.73258,0.62397,0.76,0.76,0.76
29,,0.70553,0.60112,0.75,0.72258,0.61397,0.75,0.75,0.75
30,,0.69553,0.59112,0.74,0.71258,0.60397,0.74,0.74,0.74
31,,0.68553,0.58112,0.73,0.70258,0.59397,0.73,0.73,0.73
32,,0.67553,0.57112,0.72,0.69258,0.58397,0.72,0.72,0.72
33,,0.66553,0.56112,0.71,0.68258,0.57397,0.71,0.71,0.71
34,,0.65553,0.55112,0.7,0.67258,0.56397,0.7,0.7,0.7
35,,0.64553,0.54112,0.69,0.66258,0.55397,0.69,0.69,0.69
36,,0.63553,0.53112,0.68,0.65258,0.54397,0.68,0.68,0.68
37,,0.62553,0.52112,0.67,0.64258,0.53397,0.67,0.67,0.67
38,,0.61553,0.51112,0.66,0.63258,0.52397,0.66,0.66,0.66
39,,0.60553,0.50112,0.65,0.62258,0.51397,0.65,0.65,0.65
40,,0.59553,0.49112,0.64,0.61258,0.50397,0.64,0.64,0.64
41,,0.58553,0.48112,0.63,0.60258,0.49397,0.63,0.63,0.63
42,,0.57553,0.47112,0.62,0.59258,0.48397,0.62,0.62,0.62
43,,0.56553,0.46112,0.61,0.58258,0.47397,0.61,0.61,0.61
44,,0.55553,0.45112,0.6,0.57258,0.46397,0.6,0.6,0.6
45,,0.54553,0.44112,0.59,0.56258,0.45397,0.59,0.59,0.59
46,,0.53553,0.43112,0.58,0.55258,0.44397,0.58,0.58,0.58
47,,0.52553,0.42112,0.57,0.54258,0.43397,0.57,0.57,0.57
48,,0.51553,0.41112,0.56,0.53258,0.42397,0.56,0.56,0.56
49,,0.50553,0.40112,0.55,0.52258,0.41397,0.55,0.55,0.55
50,,0.49553,0.39112,0.54,0.51258,0.40397,0.54,0.54,0.54
51,,0.48553,0.38112,0.53,0.50258,0.39397,0.53,0.53,0.53
52,,0.47553,0.37112,0.52,0.49258,0.38397,0.52,0.52,0.52
53,,0.46553,0.36112,0.51,0.48258,0.37397,0.51,0.51,0.51
54,,0.45553,0.35112,0.5,0.47258,0.36397,0.5,0.5,0.5
55,,0.44553,0.34112,0.49,0.46258,0.35397,0.49,0.49,0.49
56,,0.43553,0.33112,0.48,0.45258,0.34397,0.48,0.48,0.48
57,,0.42553,0.32112,0.47,0.44258,0.33397,0.47,0.47,0.47
58,,0.41553,0.31112,0.46,0.43258,0.32397,0.46,0.46,0.46
59,,0.40553,0.30112,0.45,0.42258,0.31397,0.45,0.45,0.45
60,,0.39553,0.29112,0.44,0.41258,0.30397,0.44,0.44,0.44
61,,0.38553,0.28112,0.43,0.40258,0.29397,0.43,0.43,0.43
62,,0.37553,0.27112,0.42,0.39258,0.28397,0.42,0.42,0.42
63,,0.36553,0.26112,0.41,0.38258,0.27397,0.41,0.41,0.41
64,,0.35553,0.25112,0.4,0.37258,0.26397,0.4,0.4,0.4
65,,0.34553,0.24112,0.39,0.36258,0.25397,0.39,0.39,0.39
66,,0.33553,0.23112,0.38,0.35258,0.24397,0.38,0.38,0.38
67,,0.32553,0.22112,0.37,0.34258,0.23397,0.37,0.37,0.37
68,,0.31553,0.21112,0.36,0.33258,0.22397,0.36,0.36,0.36
69,,0.30553,0.20112,0.35,0.32258,0.21397,0.35,0.35,0.35
70,,0.29553,0.19112,0.34,0.31258,0.20397,0.34,0.34,0.34
71,,0.28553,0.18112,0.33,0.30258,0.19397,0.33,0.33,0.33
72,,0.27553,0.17112,0.32,0.29258,0.18397,0.32,0.32,0.32
73,,0.26553,0.16112,0.31,0.28258,0.17397,0.31,0.31,0.31
74,,0.25553,0.15112,0.3,0.27258,0.16397,0.3,0.3,0.3
75,,0.24553,0.14112,0.29,0.26258,0.15397,0.29,0.29,0.29
76,,0.23553,0.13112,0.28,0.25258,0.14397,0.28,0.28,0.28
77,,0.22553,0.12112,0.27,0.24258,0.13397,0.27,0.27,0.27
78,,0.21553,0.11112,0.26,0.23258,0.12397,0.26,0.26,0.26
79,,0.20553,0.10112,0.25,0.22258,0.11397,0.25,0.25,0.25
80,,0.19553,0.09112,0.24,0.21258,0.10397,0.24,0.24,0.24
81,,0.18553,0.08112,0.23,0.20258,0.09397,0.23,0.23,0.23
