step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298
1,,0.11093,0.03655,0.43861,0.44021,0.30655,0.15951,0.1646,0.35298
2,,0.10093,0.02655,0.42861,0.43021,0.29655,0.14951,0.1546,0.34298
3,,0.09093,0.01655,0.41861,0.42021,0.28655,0.13951,0.1446,0.33298
4,,0.08093,0.00655,0.40861,0.41021,0.27655,0.12951,0.1346,0.32298
5,,0.07093,-0.00345,0.39861,0.40021,0.26655,0.11951,0.1246,0.31298
6,2,0.46093,0.99655,0.78861,0.79021,0.65655,0.50951,0.5146,0.70298
7,2,0.85093,1.0,1.0,1.0,1.0,0.89951,0.9046,1.0
8,,0.84093,0.99,0.99,0.99,0.99,0.88951,0.8946,0.99
9,,0.83093,0.98,0.98,0.98,0.98,0.87951,0.8846,0.98
10,,0.82093,0.97,0.97,0.97,0.97,0.86951,0.8746,0.97
11,,0.81093,0.96,0.96,0.96,0.96,0.85951,0.8646,0.96
12,,0.80093,0.95,0.95,0.95,0.95,0.84951,0.8546,0.95
13,,0.79093,0.94,0.94,0.94,0.94,0.83951,0.8446,0.94
14,,0.78093,0.93,0.93,0.93,0.93,0.82951,0.8346,0.93
15,,0.77093,0.92,0.92,0.92,0.92,0.81951,0.8246,0.92
16,,0.76093,0.91,0.91,0.91,0.91,0.80951,0.8146,0.91
17,,0.75093,0.9,0.9,0.9,0.9,0.79951,0.8046,0.9
18,,0.74093,0.89,0.89,0.89,0.89,0.78951,0.7946,0.89
19,,0.73093,0.88,0.88,0.88,0.88,0.77951,0.7846,0.88
20,,0.72093,0.87,0.87,0.87,0.87,0.76951,0.7746,0.87
21,,0.71093,0.86,0.86,0.86,0.86,0.75951,0.7646,0.86
22,,0.70093,0.85,0.85,0.85,0.85,0.74951,0.7546,0.85
23,,0.69093,0.84,0.84,0.84,0.84,0.73951,0.7446,0.84
24,,0.68093,0.83,0.83,0.83,0.83,0.72951,0.7346,0.83
25,,0.67093,0.82,0.82,0.82,0.82,0.71951,0.7246,0.82
26,,0.66093,0.81,0.81,0.81,0.81,0.70951,0.7146,0.81
27,,0.65093,0.8,0.8,0.8,0.8,0.69951,0.7046,0.8
28,,0.64093,0.79,0.79,0.79,0.79,0.68951,0.6946,0.79
29,,0.63093,0.78,0.78,0.78,0.78,0.67951,0.6846,0.78
30,,0.62093,0.77,0.77,0.77,0.77,0.66951,0.6746,0.77
31,,0.61093,0.76,0.76,0.76,0.76,0.65951,0.6646,0.76
32,,0.60093,0.75,0.75,0.75,0.75,0.64951,0.6546,0.75
33,,0.59093,0.74,0.74,0.74,0.74,0.63951,0.6446,0.74
34,,0.58093,0.73,0.73,0.73,0.73,0.62951,0.6346,0.73
35,,0.57093,0.72,0.72,0.72,0.72,0.61951,0.6246,0.72
36,,0.56093,0.71,0.71,0.71,0.71,0.60951,0.6146,0.71
37,,0.55093,0.7,0.7,0.7,0.7,0.59951,0.6046,0.7
38,,0.54093,0.69,0.69,0.69,0.69,0.58951,0.5946,0.69
39,,0.53093,0.68,0.68,0.68,0.68,0.57951,0.5846,0.68
40,,0.52093,0.67,0.67,0.67,0.67,0.56951,0.5746,0.67
41,,0.51093,0.66,0.66,0.66,0.66,0.55951,0.5646,0.66
42,,0.50093,0.65,0.65,0.65,0.65,0.54951,0.5546,0.65
43,,0.49093,0.64,0.64,0.64,0.64,0.53951,0.5446,0.64
44,,0.48093,0.63,0.63,0.63,0.63,0.52951,0.5346,0.63
45,,0.47093,0.62,0.62,0.62,0.62,0.51951,0.5246,0.62
46,,0.46093,0.61,0.61,0.61,0.61,0.50951,0.5146,0.61
47,,0.45093,0.6,0.6,0.6,0.6,0.49951,0.5046,0.6
48,,0.44093,0.59,0.59,0.59,0.59,0.48951,0.4946,0.59
49,,0.43093,0.58,0.58,0.58,0.58,0.47951,0.4846,0.58
50,,0.42093,0.57,0.57,0.57,0.57,0.46951,0.4746,0.57
51,,0.41093,0.56,0.56,0.56,0.56,0.45951,0.4646,0.56
52,,0.40093,0.55,0.55,0.55,0.55,0.44951,0.4546,0.55
53,,0.39093,0.54,0.54,0.54,0.54,0.43951,0.4446,0.54
54,,0.38093,0.53,0.53,0.53,0.53,0.42951,0.4346,0.53
55,,0.37093,0.52,0.52,0.52,0.52,0.41951,0.4246,0.52
56,,0.36093,0.51,0.51,0.51,0.51,0.40951,0.4146,0.51
57,,0.35093,0.5,0.5,0.5,0.5,0.39951,0.4046,0.5
58,,0.34093,0.49,0.49,0.49,0.49,0.38951,0.3946,0.49
59,,0.33093,0.48,0.48,0.48,0.48,0.37951,0.3846,0.48
60,,0.32093,0.47,0.47,0.47,0.47,0.36951,0.3746,0.47
61,,0.31093,0.46,0.46,0.46,0.46,0.35951,0.3646,0.46
62,,0.30093,0.45,0.45,0.45,0.45,0.34951,0.3546,0.45
63,,0.29093,0.44,0.44,0.44,0.44,0.33951,0.3446,0.44
64,,0.28093,0.43,0.43,0.43,0.43,0.32951,0.3346,0.43
65,,0.27093,0.42,0.42,0.42,0.42,0.31951,0.3246,0.42
66,,0.26093,0.41,0.41,0.41,0.41,0.30951,0.3146,0.41
