step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635
2,6,0.2122,0.06841,0.16416,0.44986,0.63264,0.98092,0.58215,0.42635
3,6,0.3802,0.14841,0.33216,0.82986,1.0,1.0,1.0,0.80635
4,,0.3602,0.12841,0.31216,0.80986,0.98,0.98,0.98,0.78635
5,,0.3402,0.10841,0.29216,0.78986,0.96,0.96,0.96,0.76635
6,,0.3202,0.08841,0.27216,0.76986,0.94,0.94,0.94,0.74635
7,,0.3002,0.06841,0.25216,0.74986,0.92,0.92,0.92,0.72635
8,,0.2802,0.04841,0.23216,0.72986,0.9,0.9,0.9,0.70635
9,,0.2602,0.02841,0.21216,0.70986,0.88,0.88,0.88,0.68635
10,,0.2402,0.00841,0.19216,0.68986,0.86,0.86,0.86,0.66635
11,,0.2202,-0.01159,0.17216,0.66986,0.84,0.84,0.84,0.64635
12,2,0.8122,0.98841,0.76416,1.0,1.0,0.92,1.0,1.0
13,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
16,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
17,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
20,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
21,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
22,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
23,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
24,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
25,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
26,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
27,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
28,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
29,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
30,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
31,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
32,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
35,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
36,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
37,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
38,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
40,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
41,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
42,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
43,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
44,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
45,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
46,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
47,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
