step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,0.00809,0.03427,-0.00591,0.06022,-0.01254,0.07869,0.05722,-0.00013
2,5,0.08809,0.20227,0.37409,0.65222,0.98746,0.67069,0.43722,0.16787
3,5,0.16809,0.37027,0.75409,1.0,1.0,1.0,0.81722,0.33587
4,,0.14809,0.35027,0.73409,0.98,0.98,0.98,0.79722,0.31587
5,,0.12809,0.33027,0.71409,0.96,0.96,0.96,0.77722,0.29587
6,,0.10809,0.31027,0.69409,0.94,0.94,0.94,0.75722,0.27587
7,,0.08809,0.29027,0.67409,0.92,0.92,0.92,0.73722,0.25587
8,,0.06809,0.27027,0.65409,0.9,0.9,0.9,0.71722,0.23587
9,,0.04809,0.25027,0.63409,0.88,0.88,0.88,0.69722,0.21587
10,,0.02809,0.23027,0.61409,0.86,0.86,0.86,0.67722,0.19587
11,,0.00809,0.21027,0.59409,0.84,0.84,0.84,0.65722,0.17587
12,,-0.01191,0.19027,0.57409,0.82,0.82,0.82,0.63722,0.15587
13,1,0.98809,0.78227,0.95409,0.988,0.9,0.988,1.0,0.74787
14,1,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0
15,,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98
16,,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.96
17,,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94
18,,0.92,0.92,0.92,0.92,0.9,0.92,0.92,0.92
19,,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.9
20,,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88
21,,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86
22,,0.84,0.84,0.84,0.84,0.82,0.84,0.84,0.84
23,,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82
24,,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8
25,,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78
26,,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76
27,,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74
28,,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72
29,,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7
30,,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68
31,,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66
32,,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64
33,,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62
34,,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6
35,,0.58,0.58,0.58,0.58,0.56,0.58,0.58,0.58
36,,0.56,0.56,0.56,0.56,0.54,0.56,0.56,0.56
37,,0.54,0.54,0.54,0.54,0.52,0.54,0.54,0.54
38,,0.52,0.52,0.52,0.52,0.5,0.52,0.52,0.52
39,,0.5,0.5,0.5,0.5,0.48,0.5,0.5,0.5
40,,0.48,0.48,0.48,0.48,0.46,0.48,0.48,0.48
41,,0.46,0.46,0.46,0.46,0.44,0.46,0.46,0.46
42,,0.44,0.44,0.44,0.44,0.42,0.44,0.44,0.44
43,,0.42,0.42,0.42,0.42,0.4,0.42,0.42,0.42
44,,0.4,0.4,0.4,0.4,0.38,0.4,0.4,0.4
45,,0.38,0.38,0.38,0.38,0.36,0.38,0.38,0.38
46,,0.36,0.36,0.36,0.36,0.34,0.36,0.36,0.36
47,,0.34,0.34,0.34,0.34,0.32,0.34,0.34,0.34
48,,0.32,0.32,0.32,0.32,0.3,0.32,0.32,0.32
49,,0.3,0.3,0.3,0.3,0.28,0.3,0.3,0.3
