step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,0.01254,0.05465,0.04496,0.06492,0.04576,0.03683,-0.01063,0.01677
2,7,0.39254,0.22265,0.12496,0.23292,0.42576,0.62883,0.98937,0.60877
3,7,0.77254,0.39065,0.20496,0.40092,0.80576,1.0,1.0,1.0
4,,0.75254,0.37065,0.18496,0.38092,0.78576,0.98,0.98,0.98
5,,0.73254,0.35065,0.16496,0.36092,0.76576,0.96,0.96,0.96
6,,0.71254,0.33065,0.14496,0.34092,0.74576,0.94,0.94,0.94
7,,0.69254,0.31065,0.12496,0.32092,0.72576,0.92,0.92,0.92
8,,0.67254,0.29065,0.10496,0.30092,0.70576,0.9,0.9,0.9
9,,0.65254,0.27065,0.08496,0.28092,0.68576,0.88,0.88,0.88
10,,0.63254,0.25065,0.06496,0.26092,0.66576,0.86,0.86,0.86
11,,0.61254,0.23065,0.04496,0.24092,0.64576,0.84,0.84,0.84
12,,0.59254,0.21065,0.02496,0.22092,0.62576,0.82,0.82,0.82
13,,0.57254,0.19065,0.00496,0.20092,0.60576,0.8,0.8,0.8
14,,0.55254,0.17065,-0.01504,0.18092,0.58576,0.78,0.78,0.78
15,3,0.93254,0.76265,0.98496,0.77292,0.96576,0.948,0.86,0.948
16,3,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0
17,,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98
18,,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.96
19,,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.94
20,,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.92
21,,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.9
22,,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.88
23,,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.86
24,,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.84
25,,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.82
26,,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.8
27,,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.78
28,,0.76,0.76,0.76,0.76,0.76,0.76,0.7,0.76
29,,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.74
30,,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.72
31,,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.7
32,,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.68
33,,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.66
34,,0.64,0.64,0.64,0.64,0.64,0.64,0.58,0.64
35,,0.62,0.62,0.62,0.62,0.62,0.62,0.56,0.62
36,,0.6,0.6,0.6,0.6,0.6,0.6,0.54,0.6
37,,0.58,0.58,0.58,0.58,0.58,0.58,0.52,0.58
38,,0.56,0.56,0.56,0.56,0.56,0.56,0.5,0.56
39,,0.54,0.54,0.54,0.54,0.54,0.54,0.48,0.54
40,,0.52,0.52,0.52,0.52,0.52,0.52,0.46,0.52
41,,0.5,0.5,0.5,0.5,0.5,0.5,0.44,0.5
42,,0.48,0.48,0.48,0.48,0.48,0.48,0.42,0.48
43,,0.46,0.46,0.46,0.46,0.46,0.46,0.4,0.46
44,,0.44,0.44,0.44,0.44,0.44,0.44,0.38,0.44
45,,0.42,0.42,0.42,0.42,0.42,0.42,0.36,0.42
46,,0.4,0.4,0.4,0.4,0.4,0.4,0.34,0.4
47,,0.38,0.38,0.38,0.38,0.38,0.38,0.32,0.38
48,,0.36,0.36,0.36,0.36,0.36,0.36,0.3,0.36
49,,0.34,0.34,0.34,0.34,0.34,0.34,0.28,0.34
