step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
2,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
3,3,0.43004,0.61531,0.9939,0.58692,0.4126,0.21771,0.12871,0.20599
4,3,0.81004,1.0,1.0,1.0,0.7926,0.38571,0.20871,0.37399
5,,0.79004,0.98,0.98,0.98,0.7726,0.36571,0.18871,0.35399
6,,0.77004,0.96,0.96,0.96,0.7526,0.34571,0.16871,0.33399
7,,0.75004,0.94,0.94,0.94,0.7326,0.32571,0.14871,0.31399
8,,0.73004,0.92,0.92,0.92,0.7126,0.30571,0.12871,0.29399
9,,0.71004,0.9,0.9,0.9,0.6926,0.28571,0.10871,0.27399
10,,0.69004,0.88,0.88,0.88,0.6726,0.26571,0.08871,0.25399
11,,0.67004,0.86,0.86,0.86,0.6526,0.24571,0.06871,0.23399
12,,0.65004,0.84,0.84,0.84,0.6326,0.22571,0.04871,0.21399
13,,0.63004,0.82,0.82,0.82,0.6126,0.20571,0.02871,0.19399
14,,0.61004,0.8,0.8,0.8,0.5926,0.18571,0.00871,0.17399
15,,0.59004,0.78,0.78,0.78,0.5726,0.16571,-0.01129,0.15399
16,7,0.97004,0.948,0.86,0.948,0.9526,0.75771,0.98871,0.74599
17,7,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0
18,,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98
19,,0.96,0.96,0.9,0.96,0.96,0.96,0.96,0.96
20,,0.94,0.94,0.88,0.94,0.94,0.94,0.94,0.94
21,,0.92,0.92,0.86,0.92,0.92,0.92,0.92,0.92
22,,0.9,0.9,0.84,0.9,0.9,0.9,0.9,0.9
23,,0.88,0.88,0.82,0.88,0.88,0.88,0.88,0.88
24,,0.86,0.86,0.8,0.86,0.86,0.86,0.86,0.86
25,,0.84,0.84,0.78,0.84,0.84,0.84,0.84,0.84
26,,0.82,0.82,0.76,0.82,0.82,0.82,0.82,0.82
27,,0.8,0.8,0.74,0.8,0.8,0.8,0.8,0.8
28,,0.78,0.78,0.72,0.78,0.78,0.78,0.78,0.78
29,,0.76,0.76,0.7,0.76,0.76,0.76,0.76,0.76
30,,0.74,0.74,0.68,0.74,0.74,0.74,0.74,0.74
31,,0.72,0.72,0.66,0.72,0.72,0.72,0.72,0.72
32,,0.7,0.7,0.64,0.7,0.7,0.7,0.7,0.7
33,,0.68,0.68,0.62,0.68,0.68,0.68,0.68,0.68
34,,0.66,0.66,0.6,0.66,0.66,0.66,0.66,0.66
35,,0.64,0.64,0.58,0.64,0.64,0.64,0.64,0.64
36,,0.62,0.62,0.56,0.62,0.62,0.62,0.62,0.62
37,,0.6,0.6,0.54,0.6,0.6,0.6,0.6,0.6
38,,0.58,0.58,0.52,0.58,0.58,0.58,0.58,0.58
39,,0.56,0.56,0.5,0.56,0.56,0.56,0.56,0.56
40,,0.54,0.54,0.48,0.54,0.54,0.54,0.54,0.54
41,,0.52,0.52,0.46,0.52,0.52,0.52,0.52,0.52
42,,0.5,0.5,0.44,0.5,0.5,0.5,0.5,0.5
43,,0.48,0.48,0.42,0.48,0.48,0.48,0.48,0.48
44,,0.46,0.46,0.4,0.46,0.46,0.46,0.46,0.46
45,,0.44,0.44,0.38,0.44,0.44,0.44,0.44,0.44
46,,0.42,0.42,0.36,0.42,0.42,0.42,0.42,0.42
47,,0.4,0.4,0.34,0.4,0.4,0.4,0.4,0.4
48,,0.38,0.38,0.32,0.38,0.38,0.38,0.38,0.38
49,,0.36,0.36,0.3,0.36,0.36,0.36,0.36,0.36
