step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247,0.06773
2,6,0.21709,0.09867,0.24167,0.37375,0.60611,0.99135,0.66447,0.44773
3,6,0.38509,0.17867,0.40967,0.75375,1.0,1.0,1.0,0.82773
4,,0.36509,0.15867,0.38967,0.73375,0.98,0.98,0.98,0.80773
5,,0.34509,0.13867,0.36967,0.71375,0.96,0.96,0.96,0.78773
6,,0.32509,0.11867,0.34967,0.69375,0.94,0.94,0.94,0.76773
7,,0.30509,0.09867,0.32967,0.67375,0.92,0.92,0.92,0.74773
8,,0.28509,0.07867,0.30967,0.65375,0.9,0.9,0.9,0.72773
9,,0.26509,0.05867,0.28967,0.63375,0.88,0.88,0.88,0.70773
10,,0.24509,0.03867,0.26967,0.61375,0.86,0.86,0.86,0.68773
11,,0.22509,0.01867,0.24967,0.59375,0.84,0.84,0.84,0.66773
12,,0.20509,-0.00133,0.22967,0.57375,0.82,0.82,0.82,0.64773
13,2,0.79709,0.99867,0.82167,0.95375,0.988,0.9,0.988,1.0
14,2,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0
15,,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98
16,,0.96,0.96,0.96,0.96,0.96,0.94,0.96,0.96
17,,0.94,0.94,0.94,0.94,0.94,0.92,0.94,0.94
18,,0.92,0.92,0.92,0.92,0.92,0.9,0.92,0.92
19,,0.9,0.9,0.9,0.9,0.9,0.88,0.9,0.9
20,,0.88,0.88,0.88,0.88,0.88,0.86,0.88,0.88
21,,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86
22,,0.84,0.84,0.84,0.84,0.84,0.82,0.84,0.84
23,,0.82,0.82,0.82,0.82,0.82,0.8,0.82,0.82
24,,0.8,0.8,0.8,0.8,0.8,0.78,0.8,0.8
25,,0.78,0.78,0.78,0.78,0.78,0.76,0.78,0.78
26,,0.76,0.76,0.76,0.76,0.76,0.74,0.76,0.76
27,,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.74
28,,0.72,0.72,0.72,0.72,0.72,0.7,0.72,0.72
29,,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7
30,,0.68,0.68,0.68,0.68,0.68,0.66,0.68,0.68
31,,0.66,0.66,0.66,0.66,0.66,0.64,0.66,0.66
32,,0.64,0.64,0.64,0.64,0.64,0.62,0.64,0.64
33,,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62
34,,0.6,0.6,0.6,0.6,0.6,0.58,0.6,0.6
35,,0.58,0.58,0.58,0.58,0.58,0.56,0.58,0.58
36,,0.56,0.56,0.56,0.56,0.56,0.54,0.56,0.56
37,,0.54,0.54,0.54,0.54,0.54,0.52,0.54,0.54
38,,0.52,0.52,0.52,0.52,0.52,0.5,0.52,0.52
39,,0.5,0.5,0.5,0.5,0.5,0.48,0.5,0.5
40,,0.48,0.48,0.48,0.48,0.48,0.46,0.48,0.48
41,,0.46,0.46,0.46,0.46,0.46,0.44,0.46,0.46
42,,0.44,0.44,0.44,0.44,0.44,0.42,0.44,0.44
43,,0.42,0.42,0.42,0.42,0.42,0.4,0.42,0.42
44,,0.4,0.4,0.4,0.4,0.4,0.38,0.4,0.4
45,,0.38,0.38,0.38,0.38,0.38,0.36,0.38,0.38
46,,0.36,0.36,0.36,0.36,0.36,0.34,0.36,0.36
47,,0.34,0.34,0.34,0.34,0.34,0.32,0.34,0.34
48,,0.32,0.32,0.32,0.32,0.32,0.3,0.32,0.32
49,,0.3,0.3,0.3,0.3,0.3,0.28,0.3,0.3
