step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705
1,,0.02561,0.05852,-3e-05,0.03142,0.03924,-0.01535,0.04075,-0.00295
2,6,0.19361,0.13852,0.16797,0.41142,0.63124,0.98465,0.63275,0.37705
3,6,0.36161,0.21852,0.33597,0.79142,1.0,1.0,1.0,0.75705
4,,0.34161,0.19852,0.31597,0.77142,0.98,0.98,0.98,0.73705
5,,0.32161,0.17852,0.29597,0.75142,0.96,0.96,0.96,0.71705
6,,0.30161,0.15852,0.27597,0.73142,0.94,0.94,0.94,0.69705
7,,0.28161,0.13852,0.25597,0.71142,0.92,0.92,0.92,0.67705
8,,0.26161,0.11852,0.23597,0.69142,0.9,0.9,0.9,0.65705
9,,0.24161,0.09852,0.21597,0.67142,0.88,0.88,0.88,0.63705
10,,0.22161,0.07852,0.19597,0.65142,0.86,0.86,0.86,0.61705
11,,0.20161,0.05852,0.17597,0.63142,0.84,0.84,0.84,0.59705
12,,0.18161,0.03852,0.15597,0.61142,0.82,0.82,0.82,0.57705
13,,0.16161,0.01852,0.13597,0.59142,0.8,0.8,0.8,0.55705
14,,0.14161,-0.00148,0.11597,0.57142,0.78,0.78,0.78,0.53705
15,2,0.73361,0.99852,0.70797,0.95142,0.948,0.86,0.948,0.91705
16,2,1.0,1.0,1.0,1.0,1.0,0.94,1.0,1.0
17,,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98
18,,0.96,0.96,0.96,0.96,0.96,0.9,0.96,0.96
19,,0.94,0.94,0.94,0.94,0.94,0.88,0.94,0.94
20,,0.92,0.92,0.92,0.92,0.92,0.86,0.92,0.92
21,,0.9,0.9,0.9,0.9,0.9,0.84,0.9,0.9
22,,0.88,0.88,0.88,0.88,0.88,0.82,0.88,0.88
23,,0.86,0.86,0.86,0.86,0.86,0.8,0.86,0.86
24,,0.84,0.84,0.84,0.84,0.84,0.78,0.84,0.84
25,,0.82,0.82,0.82,0.82,0.82,0.76,0.82,0.82
26,,0.8,0.8,0.8,0.8,0.8,0.74,0.8,0.8
27,,0.78,0.78,0.78,0.78,0.78,0.72,0.78,0.78
28,,0.76,0.76,0.76,0.76,0.76,0.7,0.76,0.76
29,,0.74,0.74,0.74,0.74,0.74,0.68,0.74,0.74
30,,0.72,0.72,0.72,0.72,0.72,0.66,0.72,0.72
31,,0.7,0.7,0.7,0.7,0.7,0.64,0.7,0.7
32,,0.68,0.68,0.68,0.68,0.68,0.62,0.68,0.68
33,,0.66,0.66,0.66,0.66,0.66,0.6,0.66,0.66
34,,0.64,0.64,0.64,0.64,0.64,0.58,0.64,0.64
35,,0.62,0.62,0.62,0.62,0.62,0.56,0.62,0.62
36,,0.6,0.6,0.6,0.6,0.6,0.54,0.6,0.6
37,,0.58,0.58,0.58,0.58,0.58,0.52,0.58,0.58
38,,0.56,0.56,0.56,0.56,0.56,0.5,0.56,0.56
39,,0.54,0.54,0.54,0.54,0.54,0.48,0.54,0.54
40,,0.52,0.52,0.52,0.52,0.52,0.46,0.52,0.52
41,,0.5,0.5,0.5,0.5,0.5,0.44,0.5,0.5
42,,0.48,0.48,0.48,0.48,0.48,0.42,0.48,0.48
43,,0.46,0.46,0.46,0.46,0.46,0.4,0.46,0.46
44,,0.44,0.44,0.44,0.44,0.44,0.38,0.44,0.44
45,,0.42,0.42,0.42,0.42,0.42,0.36,0.42,0.42
46,,0.4,0.4,0.4,0.4,0.4,0.34,0.4,0.4
47,,0.38,0.38,0.38,0.38,0.38,0.32,0.38,0.38
48,,0.36,0.36,0.36,0.36,0.36,0.3,0.36,0.36
49,,0.34,0.34,0.34,0.34,0.34,0.28,0.34,0.34
