step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,0.01042,0.03248,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664
2,6,0.17842,0.11248,0.19119,0.38912,0.63319,0.99395,0.60121,0.39664
3,6,0.34642,0.19248,0.35919,0.76912,1.0,1.0,1.0,0.77664
4,,0.32642,0.17248,0.33919,0.74912,0.98,0.98,0.98,0.75664
5,,0.30642,0.15248,0.31919,0.72912,0.96,0.96,0.96,0.73664
6,,0.28642,0.13248,0.29919,0.70912,0.94,0.94,0.94,0.71664
7,,0.26642,0.11248,0.27919,0.68912,0.92,0.92,0.92,0.69664
8,,0.24642,0.09248,0.25919,0.66912,0.9,0.9,0.9,0.67664
9,,0.22642,0.07248,0.23919,0.64912,0.88,0.88,0.88,0.65664
10,,0.20642,0.05248,0.21919,0.62912,0.86,0.86,0.86,0.63664
11,,0.18642,0.03248,0.19919,0.60912,0.84,0.84,0.84,0.61664
12,,0.16642,0.01248,0.17919,0.58912,0.82,0.82,0.82,0.59664
13,,0.14642,-0.00752,0.15919,0.56912,0.8,0.8,0.8,0.57664
14,2,0.73842,0.99248,0.75119,0.94912,0.968,0.88,0.968,0.95664
15,2,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
16,,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98
17,,0.96,0.96,0.96,0.96,0.96,0.92,0.96,0.96
18,,0.94,0.94,0.94,0.94,0.94,0.9,0.94,0.94
19,,0.92,0.92,0.92,0.92,0.92,0.88,0.92,0.92
20,,0.9,0.9,0.9,0.9,0.9,0.86,0.9,0.9
21,,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88
22,,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.86
23,,0.84,0.84,0.84,0.84,0.84,0.8,0.84,0.84
24,,0.82,0.82,0.82,0.82,0.82,0.78,0.82,0.82
25,,0.8,0.8,0.8,0.8,0.8,0.76,0.8,0.8
26,,0.78,0.78,0.78,0.78,0.78,0.74,0.78,0.78
27,,0.76,0.76,0.76,0.76,0.76,0.72,0.76,0.76
28,,0.74,0.74,0.74,0.74,0.74,0.7,0.74,0.74
29,,0.72,0.72,0.72,0.72,0.72,0.68,0.72,0.72
30,,0.7,0.7,0.7,0.7,0.7,0.66,0.7,0.7
31,,0.68,0.68,0.68,0.68,0.68,0.64,0.68,0.68
32,,0.66,0.66,0.66,0.66,0.66,0.62,0.66,0.66
33,,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64
34,,0.62,0.62,0.62,0.62,0.62,0.58,0.62,0.62
35,,0.6,0.6,0.6,0.6,0.6,0.56,0.6,0.6
36,,0.58,0.58,0.58,0.58,0.58,0.54,0.58,0.58
37,,0.56,0.56,0.56,0.56,0.56,0.52,0.56,0.56
38,,0.54,0.54,0.54,0.54,0.54,0.5,0.54,0.54
39,,0.52,0.52,0.52,0.52,0.52,0.48,0.52,0.52
40,,0.5,0.5,0.5,0.5,0.5,0.46,0.5,0.5
41,,0.48,0.48,0.48,0.48,0.48,0.44,0.48,0.48
42,,0.46,0.46,0.46,0.46,0.46,0.42,0.46,0.46
43,,0.44,0.44,0.44,0.44,0.44,0.4,0.44,0.44
44,,0.42,0.42,0.42,0.42,0.42,0.38,0.42,0.42
45,,0.4,0.4,0.4,0.4,0.4,0.36,0.4,0.4
46,,0.38,0.38,0.38,0.38,0.38,0.34,0.38,0.38
47,,0.36,0.36,0.36,0.36,0.36,0.32,0.36,0.36
48,,0.34,0.34,0.34,0.34,0.34,0.3,0.34,0.34
49,,0.32,0.32,0.32,0.32,0.32,0.28,0.32,0.32
