step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
2,3,0.44872,0.61922,0.99196,0.64332,0.43608,0.20413,0.1371,0.19738
3,3,0.82872,1.0,1.0,1.0,0.81608,0.37213,0.2171,0.36538
4,,0.80872,0.98,0.98,0.98,0.79608,0.35213,0.1971,0.34538
5,,0.78872,0.96,0.96,0.96,0.77608,0.33213,0.1771,0.32538
6,,0.76872,0.94,0.94,0.94,0.75608,0.31213,0.1571,0.30538
7,,0.74872,0.92,0.92,0.92,0.73608,0.29213,0.1371,0.28538
8,,0.72872,0.9,0.9,0.9,0.71608,0.27213,0.1171,0.26538
9,,0.70872,0.88,0.88,0.88,0.69608,0.25213,0.0971,0.24538
10,,0.68872,0.86,0.86,0.86,0.67608,0.23213,0.0771,0.22538
11,,0.66872,0.84,0.84,0.84,0.65608,0.21213,0.0571,0.20538
12,,0.64872,0.82,0.82,0.82,0.63608,0.19213,0.0371,0.18538
13,,0.62872,0.8,0.8,0.8,0.61608,0.17213,0.0171,0.16538
14,,0.60872,0.78,0.78,0.78,0.59608,0.15213,-0.0029,0.14538
15,7,0.98872,0.948,0.86,0.948,0.97608,0.74413,0.9971,0.73738
16,7,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0
17,,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98
18,,0.96,0.96,0.9,0.96,0.96,0.96,0.96,0.96
19,,0.94,0.94,0.88,0.94,0.94,0.94,0.94,0.94
20,,0.92,0.92,0.86,0.92,0.92,0.92,0.92,0.92
21,,0.9,0.9,0.84,0.9,0.9,0.9,0.9,0.9
22,,0.88,0.88,0.82,0.88,0.88,0.88,0.88,0.88
23,,0.86,0.86,0.8,0.86,0.86,0.86,0.86,0.86
24,,0.84,0.84,0.78,0.84,0.84,0.84,0.84,0.84
25,,0.82,0.82,0.76,0.82,0.82,0.82,0.82,0.82
26,,0.8,0.8,0.74,0.8,0.8,0.8,0.8,0.8
27,,0.78,0.78,0.72,0.78,0.78,0.78,0.78,0.78
28,,0.76,0.76,0.7,0.76,0.76,0.76,0.76,0.76
29,,0.74,0.74,0.68,0.74,0.74,0.74,0.74,0.74
30,,0.72,0.72,0.66,0.72,0.72,0.72,0.72,0.72
31,,0.7,0.7,0.64,0.7,0.7,0.7,0.7,0.7
32,,0.68,0.68,0.62,0.68,0.68,0.68,0.68,0.68
33,,0.66,0.66,0.6,0.66,0.66,0.66,0.66,0.66
34,,0.64,0.64,0.58,0.64,0.64,0.64,0.64,0.64
35,,0.62,0.62,0.56,0.62,0.62,0.62,0.62,0.62
36,,0.6,0.6,0.54,0.6,0.6,0.6,0.6,0.6
37,,0.58,0.58,0.52,0.58,0.58,0.58,0.58,0.58
38,,0.56,0.56,0.5,0.56,0.56,0.56,0.56,0.56
39,,0.54,0.54,0.48,0.54,0.54,0.54,0.54,0.54
40,,0.52,0.52,0.46,0.52,0.52,0.52,0.52,0.52
41,,0.5,0.5,0.44,0.5,0.5,0.5,0.5,0.5
42,,0.48,0.48,0.42,0.48,0.48,0.48,0.48,0.48
43,,0.46,0.46,0.4,0.46,0.46,0.46,0.46,0.46
44,,0.44,0.44,0.38,0.44,0.44,0.44,0.44,0.44
45,,0.42,0.42,0.36,0.42,0.42,0.42,0.42,0.42
46,,0.4,0.4,0.34,0.4,0.4,0.4,0.4,0.4
47,,0.38,0.38,0.32,0.38,0.38,0.38,0.38,0.38
48,,0.36,0.36,0.3,0.36,0.36,0.36,0.36,0.36
49,,0.34,0.34,0.28,0.34,0.34,0.34,0.34,0.34
