step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421
2,,0.09034,-0.01386,0.27007,0.28683,-0.05804,-0.04732,0.04281,0.02421
3,5,-0.00966,-0.08486,0.27007,0.35783,0.94196,0.02368,0.04281,-0.04679
4,5,-0.10966,-0.15586,0.27007,0.42883,1.0,0.09468,0.04281,-0.11779
5,2,-0.03866,0.84414,0.34107,0.42883,0.929,-0.00532,-0.02819,-0.11779
6,2,0.03234,1.0,0.41207,0.42883,0.858,-0.10532,-0.09919,-0.11779
7,8,0.10334,1.0,0.34107,0.32883,0.787,-0.10532,-0.02819,0.88221
8,8,0.17434,1.0,0.27007,0.22883,0.716,-0.10532,0.04281,1.0
9,6,0.10334,0.9,0.19907,0.22883,0.787,0.89468,0.11381,1.0
10,6,0.03234,0.8,0.12807,0.22883,0.858,1.0,0.18481,1.0
11,,-0.06766,0.7,0.02807,0.12883,0.758,0.9,0.08481,0.9
12,1,0.93234,0.771,0.02807,0.05783,0.658,0.829,0.08481,0.971
13,1,1.0,0.842,0.02807,-0.01317,0.558,0.758,0.08481,1.0
14,4,0.929,0.842,0.09907,0.98683,0.629,0.758,0.01381,0.9
15,4,0.858,0.842,0.17007,1.0,0.7,0.758,-0.05719,0.8
16,7,0.858,0.771,0.07007,0.929,0.7,0.829,0.94281,0.871
17,7,0.858,0.7,-0.02993,0.858,0.7,0.9,1.0,0.942
18,3,0.858,0.771,0.97007,0.929,0.7,0.829,0.9,0.871
19,3,0.858,0.842,1.0,1.0,0.7,0.758,0.8,0.8
20,,0.758,0.742,0.9,0.9,0.6,0.658,0.7,0.7
21,,0.658,0.642,0.8,0.8,0.5,0.558,0.6,0.6
22,,0.558,0.542,0.7,0.7,0.4,0.458,0.5,0.5
23,,0.458,0.442,0.6,0.6,0.3,0.358,0.4,0.4
24,,0.358,0.342,0.5,0.5,0.2,0.258,0.3,0.3
25,,0.258,0.242,0.4,0.4,0.1,0.158,0.2,0.2
26,,0.158,0.142,0.3,0.3,0.0,0.058,0.1,0.1
27,,0.058,0.042,0.2,0.2,-0.1,-0.042,0.0,0.0
28,5,-0.042,-0.029,0.2,0.271,0.9,0.029,0.0,-0.071
29,5,-0.142,-0.1,0.2,0.342,1.0,0.1,0.0,-0.142
30,1,0.858,-0.029,0.2,0.271,0.9,0.029,0.0,-0.071
31,1,1.0,0.042,0.2,0.2,0.8,-0.042,0.0,0.0
32,6,0.929,-0.058,0.129,0.2,0.871,0.958,0.071,0.0
33,6,0.858,-0.158,0.058,0.2,0.942,1.0,0.142,0.0
34,2,0.929,0.842,0.129,0.2,0.871,0.9,0.071,0.0
35,2,1.0,1.0,0.2,0.2,0.8,0.8,-0.0,0.0
36,,0.9,0.9,0.1,0.1,0.7,0.7,-0.1,-0.1
37,7,0.9,0.829,0.0,0.029,0.7,0.771,0.9,-0.029
38,7,0.9,0.758,-0.1,-0.042,0.7,0.842,1.0,0.042
39,3,0.9,0.829,0.9,0.029,0.7,0.771,0.9,-0.029
40,3,0.9,0.9,1.0,0.1,0.7,0.7,0.8,-0.1
41,8,0.971,0.9,0.929,0.0,0.629,0.7,0.871,0.9
42,8,1.0,0.9,0.858,-0.1,0.558,0.7,0.942,1.0
43,4,0.929,0.9,0.929,0.9,0.629,0.7,0.871,0.9
44,4,0.858,0.9,1.0,1.0,0.7,0.7,0.8,0.8
45,,0.758,0.8,0.9,0.9,0.6,0.6,0.7,0.7
46,,0.658,0.7,0.8,0.8,0.5,0.5,0.6,0.6
47,,0.558,0.6,0.7,0.7,0.4,0.4,0.5,0.5
48,,0.458,0.5,0.6,0.6,0.3,0.3,0.4,0.4
49,,0.358,0.4,0.5,0.5,0.2,0.2,0.3,0.3
