step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718
1,,-0.02596,0.39887,0.03339,0.38831,0.10552,-0.08347,0.07254,0.21718
2,6,-0.09696,0.29887,-0.03761,0.38831,0.17652,0.91653,0.14354,0.21718
3,6,-0.16796,0.19887,-0.10861,0.38831,0.24752,1.0,0.21454,0.21718
4,1,0.83204,0.26987,-0.10861,0.31731,0.14752,0.929,0.21454,0.28818
5,1,1.0,0.34087,-0.10861,0.24631,0.04752,0.858,0.21454,0.35918
6,3,1.0,0.41187,0.89139,0.31731,0.04752,0.787,0.11454,0.28818
7,3,1.0,0.48287,1.0,0.38831,0.04752,0.716,0.01454,0.21718
8,,0.9,0.38287,0.9,0.28831,-0.05248,0.616,-0.08546,0.11718
9,7,0.9,0.31187,0.8,0.21731,-0.05248,0.687,0.91454,0.18818
10,7,0.9,0.24087,0.7,0.14631,-0.05248,0.758,1.0,0.25918
11,5,0.8,0.16987,0.7,0.21731,0.94752,0.829,1.0,0.18818
12,5,0.7,0.09887,0.7,0.28831,1.0,0.9,1.0,0.11718
13,,0.6,-0.00113,0.6,0.18831,0.9,0.8,0.9,0.01718
14,2,0.671,0.99887,0.671,0.18831,0.829,0.7,0.829,0.01718
15,2,0.742,1.0,0.742,0.18831,0.758,0.6,0.758,0.01718
16,,0.642,0.9,0.642,0.08831,0.658,0.5,0.658,-0.08282
17,8,0.713,0.9,0.571,-0.01169,0.587,0.5,0.729,0.91718
18,8,0.784,0.9,0.5,-0.11169,0.516,0.5,0.8,1.0
19,4,0.713,0.9,0.571,0.88831,0.587,0.5,0.729,0.9
20,4,0.642,0.9,0.642,1.0,0.658,0.5,0.658,0.8
21,,0.542,0.8,0.542,0.9,0.558,0.4,0.558,0.7
22,,0.442,0.7,0.442,0.8,0.458,0.3,0.458,0.6
23,,0.342,0.6,0.342,0.7,0.358,0.2,0.358,0.5
24,,0.242,0.5,0.242,0.6,0.258,0.1,0.258,0.4
25,,0.142,0.4,0.142,0.5,0.158,0.0,0.158,0.3
26,,0.042,0.3,0.042,0.4,0.058,-0.1,0.058,0.2
27,6,-0.029,0.2,-0.029,0.4,0.129,0.9,0.129,0.2
28,6,-0.1,0.1,-0.1,0.4,0.2,1.0,0.2,0.2
29,3,-0.1,0.171,0.9,0.471,0.2,0.929,0.1,0.129
30,3,-0.1,0.242,1.0,0.542,0.2,0.858,0.0,0.058
31,1,0.9,0.313,1.0,0.471,0.1,0.787,0.0,0.129
32,1,1.0,0.384,1.0,0.4,0.0,0.716,0.0,0.2
33,,0.9,0.284,0.9,0.3,-0.1,0.616,-0.1,0.1
34,7,0.9,0.213,0.8,0.229,-0.1,0.687,0.9,0.171
35,7,0.9,0.142,0.7,0.158,-0.1,0.758,1.0,0.242
36,5,0.8,0.071,0.7,0.229,0.9,0.829,1.0,0.171
37,5,0.7,-0.0,0.7,0.3,1.0,0.9,1.0,0.1
38,,0.6,-0.1,0.6,0.2,0.9,0.8,0.9,0.0
39,2,0.671,0.9,0.671,0.2,0.829,0.7,0.829,0.0
40,2,0.742,1.0,0.742,0.2,0.758,0.6,0.758,0.0
41,,0.642,0.9,0.642,0.1,0.658,0.5,0.658,-0.1
42,8,0.713,0.9,0.571,0.0,0.587,0.5,0.729,0.9
43,8,0.784,0.9,0.5,-0.1,0.516,0.5,0.8,1.0
44,4,0.713,0.9,0.571,0.9,0.587,0.5,0.729,0.9
45,4,0.642,0.9,0.642,1.0,0.658,0.5,0.658,0.8
46,,0.542,0.8,0.542,0.9,0.558,0.4,0.558,0.7
47,,0.442,0.7,0.442,0.8,0.458,0.3,0.458,0.6
48,,0.342,0.6,0.342,0.7,0.358,0.2,0.358,0.5
49,,0.242,0.5,0.242,0.6,0.258,0.1,0.258,0.4
