step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748
1,,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428,-0.01252
2,8,0.38986,0.23785,0.19661,-0.09546,0.09972,0.24789,0.08528,0.98748
3,8,0.46086,0.23785,0.12561,-0.19546,0.02872,0.24789,0.15628,1.0
4,4,0.38986,0.23785,0.19661,0.80454,0.09972,0.24789,0.08528,0.9
5,4,0.31886,0.23785,0.26761,1.0,0.17072,0.24789,0.01428,0.8
6,,0.21886,0.13785,0.16761,0.9,0.07072,0.14789,-0.08572,0.7
7,7,0.21886,0.06685,0.06761,0.829,0.07072,0.21889,0.91428,0.771
8,7,0.21886,-0.00415,-0.03239,0.758,0.07072,0.28989,1.0,0.842
9,3,0.21886,0.06685,0.96761,0.829,0.07072,0.21889,0.9,0.771
10,3,0.21886,0.13785,1.0,0.9,0.07072,0.14789,0.8,0.7
11,,0.11886,0.03785,0.9,0.8,-0.02928,0.04789,0.7,0.6
12,5,0.01886,-0.03315,0.9,0.871,0.97072,0.11889,0.7,0.529
13,5,-0.08114,-0.10415,0.9,0.942,1.0,0.18989,0.7,0.458
14,2,-0.01014,0.89585,0.971,0.942,0.929,0.08989,0.629,0.458
15,2,0.06086,1.0,1.0,0.942,0.858,-0.01011,0.558,0.458
16,6,-0.01014,0.9,0.929,0.942,0.929,0.98989,0.629,0.458
17,6,-0.08114,0.8,0.858,0.942,1.0,1.0,0.7,0.458
18,1,0.91886,0.871,0.858,0.871,0.9,0.929,0.7,0.529
19,1,1.0,0.942,0.858,0.8,0.8,0.858,0.7,0.6
20,,0.9,0.842,0.758,0.7,0.7,0.758,0.6,0.5
21,,0.8,0.742,0.658,0.6,0.6,0.658,0.5,0.4
22,,0.7,0.642,0.558,0.5,0.5,0.558,0.4,0.3
23,,0.6,0.542,0.458,0.4,0.4,0.458,0.3,0.2
24,,0.5,0.442,0.358,0.3,0.3,0.358,0.2,0.1
25,,0.4,0.342,0.258,0.2,0.2,0.258,0.1,0.0
26,,0.3,0.242,0.158,0.1,0.1,0.158,0.0,-0.1
27,8,0.371,0.242,0.087,0.0,0.029,0.158,0.071,0.9
28,8,0.442,0.242,0.016,-0.1,-0.042,0.158,0.142,1.0
29,4,0.371,0.242,0.087,0.9,0.029,0.158,0.071,0.9
30,4,0.3,0.242,0.158,1.0,0.1,0.158,-0.0,0.8
31,,0.2,0.142,0.058,0.9,0.0,0.058,-0.1,0.7
32,7,0.2,0.071,-0.042,0.829,0.0,0.129,0.9,0.771
33,7,0.2,-0.0,-0.142,0.758,0.0,0.2,1.0,0.842
34,3,0.2,0.071,0.858,0.829,0.0,0.129,0.9,0.771
35,3,0.2,0.142,1.0,0.9,0.0,0.058,0.8,0.7
36,,0.1,0.042,0.9,0.8,-0.1,-0.042,0.7,0.6
37,5,0.0,-0.029,0.9,0.871,0.9,0.029,0.7,0.529
38,5,-0.1,-0.1,0.9,0.942,1.0,0.1,0.7,0.458
39,2,-0.029,0.9,0.971,0.942,0.929,0.0,0.629,0.458
40,2,0.042,1.0,1.0,0.942,0.858,-0.1,0.558,0.458
41,6,-0.029,0.9,0.929,0.942,0.929,0.9,0.629,0.458
42,6,-0.1,0.8,0.858,0.942,1.0,1.0,0.7,0.458
43,1,0.9,0.871,0.858,0.871,0.9,0.929,0.7,0.529
44,1,1.0,0.942,0.858,0.8,0.8,0.858,0.7,0.6
45,,0.9,0.842,0.758,0.7,0.7,0.758,0.6,0.5
46,,0.8,0.742,0.658,0.6,0.6,0.658,0.5,0.4
47,,0.7,0.642,0.558,0.5,0.5,0.558,0.4,0.3
48,,0.6,0.542,0.458,0.4,0.4,0.458,0.3,0.2
49,,0.5,0.442,0.358,0.3,0.3,0.358,0.2,0.1
