step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218
1,,0.22255,0.23446,0.33208,0.01509,0.1496,0.186,0.28428,-0.0782
2,8,0.29355,0.23446,0.26108,-0.08491,0.0786,0.186,0.35528,0.9218
3,8,0.36455,0.23446,0.19008,-0.18491,0.0076,0.186,0.42628,1.0
4,4,0.29355,0.23446,0.26108,0.81509,0.0786,0.186,0.35528,0.9
5,4,0.22255,0.23446,0.33208,1.0,0.1496,0.186,0.28428,0.8
6,,0.12255,0.13446,0.23208,0.9,0.0496,0.086,0.18428,0.7
7,,0.02255,0.03446,0.13208,0.8,-0.0504,-0.014,0.08428,0.6
8,5,-0.07745,-0.03654,0.13208,0.871,0.9496,0.057,0.08428,0.529
9,5,-0.17745,-0.10754,0.13208,0.942,1.0,0.128,0.08428,0.458
10,1,0.82255,-0.03654,0.13208,0.871,0.9,0.057,0.08428,0.529
11,1,1.0,0.03446,0.13208,0.8,0.8,-0.014,0.08428,0.6
12,6,0.929,-0.06554,0.06108,0.8,0.871,0.986,0.15528,0.6
13,6,0.858,-0.16554,-0.00992,0.8,0.942,1.0,0.22628,0.6
14,2,0.929,0.83446,0.06108,0.8,0.871,0.9,0.15528,0.6
15,2,1.0,1.0,0.13208,0.8,0.8,0.8,0.08428,0.6
16,,0.9,0.9,0.03208,0.7,0.7,0.7,-0.01572,0.5
17,7,0.9,0.829,-0.06792,0.629,0.7,0.771,0.98428,0.571
18,7,0.9,0.758,-0.16792,0.558,0.7,0.842,1.0,0.642
19,3,0.9,0.829,0.83208,0.629,0.7,0.771,0.9,0.571
20,3,0.9,0.9,1.0,0.7,0.7,0.7,0.8,0.5
21,,0.8,0.8,0.9,0.6,0.6,0.6,0.7,0.4
22,,0.7,0.7,0.8,0.5,0.5,0.5,0.6,0.3
23,,0.6,0.6,0.7,0.4,0.4,0.4,0.5,0.2
24,,0.5,0.5,0.6,0.3,0.3,0.3,0.4,0.1
25,,0.4,0.4,0.5,0.2,0.2,0.2,0.3,0.0
26,,0.3,0.3,0.4,0.1,0.1,0.1,0.2,-0.1
27,8,0.371,0.3,0.329,0.0,0.029,0.1,0.271,0.9
28,8,0.442,0.3,0.258,-0.1,-0.042,0.1,0.342,1.0
29,4,0.371,0.3,0.329,0.9,0.029,0.1,0.271,0.9
30,4,0.3,0.3,0.4,1.0,0.1,0.1,0.2,0.8
31,,0.2,0.2,0.3,0.9,0.0,0.0,0.1,0.7
32,,0.1,0.1,0.2,0.8,-0.1,-0.1,0.0,0.6
33,6,0.029,0.0,0.129,0.8,-0.029,0.9,0.071,0.6
34,6,-0.042,-0.1,0.058,0.8,0.042,1.0,0.142,0.6
35,2,0.029,0.9,0.129,0.8,-0.029,0.9,0.071,0.6
36,2,0.1,1.0,0.2,0.8,-0.1,0.8,-0.0,0.6
37,5,0.0,0.929,0.2,0.871,0.9,0.871,0.0,0.529
38,5,-0.1,0.858,0.2,0.942,1.0,0.942,0.0,0.458
39,1,0.9,0.929,0.2,0.871,0.9,0.871,0.0,0.529
40,1,1.0,1.0,0.2,0.8,0.8,0.8,0.0,0.6
41,,0.9,0.9,0.1,0.7,0.7,0.7,-0.1,0.5
42,7,0.9,0.829,0.0,0.629,0.7,0.771,0.9,0.571
43,7,0.9,0.758,-0.1,0.558,0.7,0.842,1.0,0.642
44,3,0.9,0.829,0.9,0.629,0.7,0.771,0.9,0.571
45,3,0.9,0.9,1.0,0.7,0.7,0.7,0.8,0.5
46,,0.8,0.8,0.9,0.6,0.6,0.6,0.7,0.4
47,,0.7,0.7,0.8,0.5,0.5,0.5,0.6,0.3
48,,0.6,0.6,0.7,0.4,0.4,0.4,0.5,0.2
49,,0.5,0.5,0.6,0.3,0.3,0.3,0.4,0.1
