step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,0.22385,-0.09974,0.07628,0.05239,-0.01767,0.16704,0.14241,0.24622
2,2,0.29485,0.90026,0.14728,0.05239,-0.08867,0.06704,0.07141,0.24622
3,2,0.36585,1.0,0.21828,0.05239,-0.15967,-0.03296,0.00041,0.24622
4,5,0.26585,0.929,0.21828,0.12339,0.84033,0.03804,0.00041,0.17522
5,5,0.16585,0.858,0.21828,0.19439,1.0,0.10904,0.00041,0.10422
6,,0.06585,0.758,0.11828,0.09439,0.9,0.00904,-0.09959,0.00422
7,7,0.06585,0.687,0.01828,0.02339,0.9,0.08004,0.90041,0.07522
8,7,0.06585,0.616,-0.08172,-0.04761,0.9,0.15104,1.0,0.14622
9,3,0.06585,0.687,0.91828,0.02339,0.9,0.08004,0.9,0.07522
10,3,0.06585,0.758,1.0,0.09439,0.9,0.00904,0.8,0.00422
11,,-0.03415,0.658,0.9,-0.00561,0.8,-0.09096,0.7,-0.09578
12,8,0.03685,0.658,0.829,-0.10561,0.729,-0.09096,0.771,0.90422
13,8,0.10785,0.658,0.758,-0.20561,0.658,-0.09096,0.842,1.0
14,4,0.03685,0.658,0.829,0.79439,0.729,-0.09096,0.771,0.9
15,4,-0.03415,0.658,0.9,1.0,0.8,-0.09096,0.7,0.8
16,6,-0.10515,0.558,0.829,1.0,0.871,0.90904,0.771,0.8
17,6,-0.17615,0.458,0.758,1.0,0.942,1.0,0.842,0.8
18,1,0.82385,0.529,0.758,0.929,0.842,0.929,0.842,0.871
19,1,1.0,0.6,0.758,0.858,0.742,0.858,0.842,0.942
20,,0.9,0.5,0.658,0.758,0.642,0.758,0.742,0.842
21,,0.8,0.4,0.558,0.658,0.542,0.658,0.642,0.742
22,,0.7,0.3,0.458,0.558,0.442,0.558,0.542,0.642
23,,0.6,0.2,0.358,0.458,0.342,0.458,0.442,0.542
24,,0.5,0.1,0.258,0.358,0.242,0.358,0.342,0.442
25,,0.4,0.0,0.158,0.258,0.142,0.258,0.242,0.342
26,,0.3,-0.1,0.058,0.158,0.042,0.158,0.142,0.242
27,2,0.371,0.9,0.129,0.158,-0.029,0.058,0.071,0.242
28,2,0.442,1.0,0.2,0.158,-0.1,-0.042,-0.0,0.242
29,5,0.342,0.929,0.2,0.229,0.9,0.029,0.0,0.171
30,5,0.242,0.858,0.2,0.3,1.0,0.1,0.0,0.1
31,,0.142,0.758,0.1,0.2,0.9,0.0,-0.1,0.0
32,7,0.142,0.687,0.0,0.129,0.9,0.071,0.9,0.071
33,7,0.142,0.616,-0.1,0.058,0.9,0.142,1.0,0.142
34,3,0.142,0.687,0.9,0.129,0.9,0.071,0.9,0.071
35,3,0.142,0.758,1.0,0.2,0.9,-0.0,0.8,-0.0
36,,0.042,0.658,0.9,0.1,0.8,-0.1,0.7,-0.1
37,8,0.113,0.658,0.829,0.0,0.729,-0.1,0.771,0.9
38,8,0.184,0.658,0.758,-0.1,0.658,-0.1,0.842,1.0
39,6,0.113,0.558,0.687,-0.1,0.729,0.9,0.913,1.0
40,6,0.042,0.458,0.616,-0.1,0.8,1.0,0.984,1.0
41,4,-0.029,0.458,0.687,0.9,0.871,1.0,0.913,0.9
42,4,-0.1,0.458,0.758,1.0,0.942,1.0,0.842,0.8
43,1,0.9,0.529,0.758,0.929,0.842,0.929,0.842,0.871
44,1,1.0,0.6,0.758,0.858,0.742,0.858,0.842,0.942
45,,0.9,0.5,0.658,0.758,0.642,0.758,0.742,0.842
46,,0.8,0.4,0.558,0.658,0.542,0.658,0.642,0.742
47,,0.7,0.3,0.458,0.558,0.442,0.558,0.542,0.642
48,,0.6,0.2,0.358,0.458,0.342,0.458,0.442,0.542
49,,0.5,0.1,0.258,0.358,0.242,0.358,0.342,0.442
