step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341
1,,0.12827,0.00922,0.10825,0.34164,0.06217,-0.03896,0.07815,0.35341
2,6,0.05727,-0.09078,0.03725,0.34164,0.13317,0.96104,0.14915,0.35341
3,6,-0.01373,-0.19078,-0.03375,0.34164,0.20417,1.0,0.22015,0.35341
4,2,0.05727,0.80922,0.03725,0.34164,0.13317,0.9,0.14915,0.35341
5,2,0.12827,1.0,0.10825,0.34164,0.06217,0.8,0.07815,0.35341
6,,0.02827,0.9,0.00825,0.24164,-0.03783,0.7,-0.02185,0.25341
7,5,-0.07173,0.829,0.00825,0.31264,0.96217,0.771,-0.02185,0.18241
8,5,-0.17173,0.758,0.00825,0.38364,1.0,0.842,-0.02185,0.11141
9,1,0.82827,0.829,0.00825,0.31264,0.9,0.771,-0.02185,0.18241
10,1,1.0,0.9,0.00825,0.24164,0.8,0.7,-0.02185,0.25341
11,7,1.0,0.829,-0.09175,0.17064,0.8,0.771,0.97815,0.32441
12,7,1.0,0.758,-0.19175,0.09964,0.8,0.842,1.0,0.39541
13,3,1.0,0.829,0.80825,0.17064,0.8,0.771,0.9,0.32441
14,3,1.0,0.9,1.0,0.24164,0.8,0.7,0.8,0.25341
15,,0.9,0.8,0.9,0.14164,0.7,0.6,0.7,0.15341
16,,0.8,0.7,0.8,0.04164,0.6,0.5,0.6,0.05341
17,,0.7,0.6,0.7,-0.05836,0.5,0.4,0.5,-0.04659
18,4,0.629,0.6,0.771,0.94164,0.571,0.4,0.429,-0.14659
19,4,0.558,0.6,0.842,1.0,0.642,0.4,0.358,-0.24659
20,8,0.629,0.6,0.771,0.9,0.571,0.4,0.429,0.75341
21,8,0.7,0.6,0.7,0.8,0.5,0.4,0.5,1.0
22,,0.6,0.5,0.6,0.7,0.4,0.3,0.4,0.9
23,,0.5,0.4,0.5,0.6,0.3,0.2,0.3,0.8
24,,0.4,0.3,0.4,0.5,0.2,0.1,0.2,0.7
25,,0.3,0.2,0.3,0.4,0.1,0.0,0.1,0.6
26,,0.2,0.1,0.2,0.3,0.0,-0.1,0.0,0.5
27,6,0.129,0.0,0.129,0.3,0.071,0.9,0.071,0.5
28,6,0.058,-0.1,0.058,0.3,0.142,1.0,0.142,0.5
29,2,0.129,0.9,0.129,0.3,0.071,0.9,0.071,0.5
30,2,0.2,1.0,0.2,0.3,-0.0,0.8,-0.0,0.5
31,,0.1,0.9,0.1,0.2,-0.1,0.7,-0.1,0.4
32,5,0.0,0.829,0.1,0.271,0.9,0.771,-0.1,0.329
33,5,-0.1,0.758,0.1,0.342,1.0,0.842,-0.1,0.258
34,1,0.9,0.829,0.1,0.271,0.9,0.771,-0.1,0.329
35,1,1.0,0.9,0.1,0.2,0.8,0.7,-0.1,0.4
36,7,1.0,0.829,0.0,0.129,0.8,0.771,0.9,0.471
37,7,1.0,0.758,-0.1,0.058,0.8,0.842,1.0,0.542
38,3,1.0,0.829,0.9,0.129,0.8,0.771,0.9,0.471
39,3,1.0,0.9,1.0,0.2,0.8,0.7,0.8,0.4
40,,0.9,0.8,0.9,0.1,0.7,0.6,0.7,0.3
41,,0.8,0.7,0.8,0.0,0.6,0.5,0.6,0.2
42,,0.7,0.6,0.7,-0.1,0.5,0.4,0.5,0.1
43,4,0.629,0.6,0.771,0.9,0.571,0.4,0.429,0.0
44,4,0.558,0.6,0.842,1.0,0.642,0.4,0.358,-0.1
45,8,0.629,0.6,0.771,0.9,0.571,0.4,0.429,0.9
46,8,0.7,0.6,0.7,0.8,0.5,0.4,0.5,1.0
47,,0.6,0.5,0.6,0.7,0.4,0.3,0.4,0.9
48,,0.5,0.4,0.5,0.6,0.3,0.2,0.3,0.8
49,,0.4,0.3,0.4,0.5,0.2,0.1,0.2,0.7
