step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267
1,,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782,0.29267
2,,0.15018,0.22333,0.22816,0.00225,0.24389,0.22546,0.26782,0.19267
3,,0.05018,0.12333,0.12816,-0.09775,0.14389,0.12546,0.16782,0.09267
4,4,-0.02082,0.12333,0.19916,0.90225,0.21489,0.12546,0.09682,-0.00733
5,4,-0.09182,0.12333,0.27016,1.0,0.28589,0.12546,0.02582,-0.10733
6,8,-0.02082,0.12333,0.19916,0.9,0.21489,0.12546,0.09682,0.89267
7,8,0.05018,0.12333,0.12816,0.8,0.14389,0.12546,0.16782,1.0
8,,-0.04982,0.02333,0.02816,0.7,0.04389,0.02546,0.06782,0.9
9,1,0.95018,0.09433,0.02816,0.629,-0.05611,-0.04554,0.06782,0.971
10,1,1.0,0.16533,0.02816,0.558,-0.15611,-0.11654,0.06782,1.0
11,5,0.9,0.09433,0.02816,0.629,0.84389,-0.04554,0.06782,0.929
12,5,0.8,0.02333,0.02816,0.7,1.0,0.02546,0.06782,0.858
13,,0.7,-0.07667,-0.07184,0.6,0.9,-0.07454,-0.03218,0.758
14,2,0.771,0.92333,-0.00084,0.6,0.829,-0.17454,-0.10318,0.758
15,2,0.842,1.0,0.07016,0.6,0.758,-0.27454,-0.17418,0.758
16,6,0.771,0.9,-0.00084,0.6,0.829,0.72546,-0.10318,0.758
17,6,0.7,0.8,-0.07184,0.6,0.9,1.0,-0.03218,0.758
18,3,0.7,0.871,0.92816,0.671,0.9,0.929,-0.13218,0.687
19,3,0.7,0.942,1.0,0.742,0.9,0.858,-0.23218,0.616
20,7,0.7,0.871,0.9,0.671,0.9,0.929,0.76782,0.687
21,7,0.7,0.8,0.8,0.6,0.9,1.0,1.0,0.758
22,,0.6,0.7,0.7,0.5,0.8,0.9,0.9,0.658
23,,0.5,0.6,0.6,0.4,0.7,0.8,0.8,0.558
24,,0.4,0.5,0.5,0.3,0.6,0.7,0.7,0.458
25,,0.3,0.4,0.4,0.2,0.5,0.6,0.6,0.358
26,,0.2,0.3,0.3,0.1,0.4,0.5,0.5,0.258
27,,0.1,0.2,0.2,0.0,0.3,0.4,0.4,0.158
28,,0.0,0.1,0.1,-0.1,0.2,0.3,0.3,0.058
29,4,-0.071,0.1,0.171,0.9,0.271,0.3,0.229,-0.042
30,4,-0.142,0.1,0.242,1.0,0.342,0.3,0.158,-0.142
31,8,-0.071,0.1,0.171,0.9,0.271,0.3,0.229,0.858
32,8,0.0,0.1,0.1,0.8,0.2,0.3,0.3,1.0
33,,-0.1,0.0,0.0,0.7,0.1,0.2,0.2,0.9
34,1,0.9,0.071,0.0,0.629,0.0,0.129,0.2,0.971
35,1,1.0,0.142,0.0,0.558,-0.1,0.058,0.2,1.0
36,5,0.9,0.071,0.0,0.629,0.9,0.129,0.2,0.929
37,5,0.8,-0.0,0.0,0.7,1.0,0.2,0.2,0.858
38,,0.7,-0.1,-0.1,0.6,0.9,0.1,0.1,0.758
39,3,0.7,-0.029,0.9,0.671,0.9,0.029,0.0,0.687
40,3,0.7,0.042,1.0,0.742,0.9,-0.042,-0.1,0.616
41,7,0.7,-0.029,0.9,0.671,0.9,0.029,0.9,0.687
42,7,0.7,-0.1,0.8,0.6,0.9,0.1,1.0,0.758
43,2,0.771,0.9,0.871,0.6,0.829,0.0,0.929,0.758
44,2,0.842,1.0,0.942,0.6,0.758,-0.1,0.858,0.758
45,6,0.771,0.9,0.871,0.6,0.829,0.9,0.929,0.758
46,6,0.7,0.8,0.8,0.6,0.9,1.0,1.0,0.758
47,,0.6,0.7,0.7,0.5,0.8,0.9,0.9,0.658
48,,0.5,0.6,0.6,0.4,0.7,0.8,0.8,0.558
49,,0.4,0.5,0.5,0.3,0.6,0.7,0.7,0.458
