step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37366,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263
1,,0.27366,0.16985,0.19338,0.38263,0.20352,0.038,0.04814,-0.01737
2,8,0.34466,0.16985,0.12238,0.28263,0.13252,0.038,0.11914,0.98263
3,8,0.41566,0.16985,0.05138,0.18263,0.06152,0.038,0.19014,1.0
4,,0.31566,0.06985,-0.04862,0.08263,-0.03848,-0.062,0.09014,0.9
5,6,0.24466,-0.03015,-0.11962,0.08263,0.03252,0.938,0.16114,0.9
6,6,0.17366,-0.13015,-0.19062,0.08263,0.10352,1.0,0.23214,0.9
7,3,0.17366,-0.05915,0.80938,0.15363,0.10352,0.929,0.13214,0.829
8,3,0.17366,0.01185,1.0,0.22463,0.10352,0.858,0.03214,0.758
9,,0.07366,-0.08815,0.9,0.12463,0.00352,0.758,-0.06786,0.658
10,2,0.14466,0.91185,0.971,0.12463,-0.06748,0.658,-0.13886,0.658
11,2,0.21566,1.0,1.0,0.12463,-0.13848,0.558,-0.20986,0.658
12,7,0.21566,0.929,0.9,0.05363,-0.13848,0.629,0.79014,0.729
13,7,0.21566,0.858,0.8,-0.01737,-0.13848,0.7,1.0,0.8
14,5,0.11566,0.787,0.8,0.05363,0.86152,0.771,1.0,0.729
15,5,0.01566,0.716,0.8,0.12463,1.0,0.842,1.0,0.658
16,,-0.08434,0.616,0.7,0.02463,0.9,0.742,0.9,0.558
17,1,0.91566,0.687,0.7,-0.04637,0.8,0.671,0.9,0.629
18,1,1.0,0.758,0.7,-0.11737,0.7,0.6,0.9,0.7
19,4,0.929,0.758,0.771,0.88263,0.771,0.6,0.829,0.6
20,4,0.858,0.758,0.842,1.0,0.842,0.6,0.758,0.5
21,,0.758,0.658,0.742,0.9,0.742,0.5,0.658,0.4
22,,0.658,0.558,0.642,0.8,0.642,0.4,0.558,0.3
23,,0.558,0.458,0.542,0.7,0.542,0.3,0.458,0.2
24,,0.458,0.358,0.442,0.6,0.442,0.2,0.358,0.1
25,,0.358,0.258,0.342,0.5,0.342,0.1,0.258,0.0
26,,0.258,0.158,0.242,0.4,0.242,0.0,0.158,-0.1
27,8,0.329,0.158,0.171,0.3,0.171,0.0,0.229,0.9
28,8,0.4,0.158,0.1,0.2,0.1,0.0,0.3,1.0
29,,0.3,0.058,0.0,0.1,0.0,-0.1,0.2,0.9
30,6,0.229,-0.042,-0.071,0.1,0.071,0.9,0.271,0.9
31,6,0.158,-0.142,-0.142,0.1,0.142,1.0,0.342,0.9
32,2,0.229,0.858,-0.071,0.1,0.071,0.9,0.271,0.9
33,2,0.3,1.0,0.0,0.1,-0.0,0.8,0.2,0.9
34,,0.2,0.9,-0.1,0.0,-0.1,0.7,0.1,0.8
35,3,0.2,0.971,0.9,0.071,-0.1,0.629,0.0,0.729
36,3,0.2,1.0,1.0,0.142,-0.1,0.558,-0.1,0.658
37,5,0.1,0.929,1.0,0.213,0.9,0.629,-0.1,0.587
38,5,0.0,0.858,1.0,0.284,1.0,0.7,-0.1,0.516
39,7,0.0,0.787,0.9,0.213,1.0,0.771,0.9,0.587
40,7,0.0,0.716,0.8,0.142,1.0,0.842,1.0,0.658
41,,-0.1,0.616,0.7,0.042,0.9,0.742,0.9,0.558
42,1,0.9,0.687,0.7,-0.029,0.8,0.671,0.9,0.629
43,1,1.0,0.758,0.7,-0.1,0.7,0.6,0.9,0.7
44,4,0.929,0.758,0.771,0.9,0.771,0.6,0.829,0.6
45,4,0.858,0.758,0.842,1.0,0.842,0.6,0.758,0.5
46,,0.758,0.658,0.742,0.9,0.742,0.5,0.658,0.4
47,,0.658,0.558,0.642,0.8,0.642,0.4,0.558,0.3
48,,0.558,0.458,0.542,0.7,0.542,0.3,0.458,0.2
49,,0.458,0.358,0.442,0.6,0.442,0.2,0.358,0.1
