step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344
1,,0.02206,-0.01585,0.00938,0.17905,0.10192,-0.06755,0.02696,0.02344
2,6,-0.04894,-0.11585,-0.06162,0.17905,0.17292,0.93245,0.09796,0.02344
3,6,-0.11994,-0.21585,-0.13262,0.17905,0.24392,1.0,0.16896,0.02344
4,2,-0.04894,0.78415,-0.06162,0.17905,0.17292,0.9,0.09796,0.02344
5,2,0.02206,1.0,0.00938,0.17905,0.10192,0.8,0.02696,0.02344
6,,-0.07794,0.9,-0.09062,0.07905,0.00192,0.7,-0.07304,-0.07656
7,3,-0.07794,0.971,0.90938,0.15005,0.00192,0.629,-0.17304,-0.14756
8,3,-0.07794,1.0,1.0,0.22105,0.00192,0.558,-0.27304,-0.21856
9,7,-0.07794,0.929,0.9,0.15005,0.00192,0.629,0.72696,-0.14756
10,7,-0.07794,0.858,0.8,0.07905,0.00192,0.7,1.0,-0.07656
11,1,0.92206,0.929,0.8,0.00805,-0.09808,0.629,1.0,-0.00556
12,1,1.0,1.0,0.8,-0.06295,-0.19808,0.558,1.0,0.06544
13,5,0.9,0.929,0.8,0.00805,0.80192,0.629,1.0,-0.00556
14,5,0.8,0.858,0.8,0.07905,1.0,0.7,1.0,-0.07656
15,8,0.871,0.858,0.729,-0.02095,0.929,0.7,1.0,0.92344
16,8,0.942,0.858,0.658,-0.12095,0.858,0.7,1.0,1.0
17,4,0.871,0.858,0.729,0.87905,0.929,0.7,0.929,0.9
18,4,0.8,0.858,0.8,1.0,1.0,0.7,0.858,0.8
19,,0.7,0.758,0.7,0.9,0.9,0.6,0.758,0.7
20,,0.6,0.658,0.6,0.8,0.8,0.5,0.658,0.6
21,,0.5,0.558,0.5,0.7,0.7,0.4,0.558,0.5
22,,0.4,0.458,0.4,0.6,0.6,0.3,0.458,0.4
23,,0.3,0.358,0.3,0.5,0.5,0.2,0.358,0.3
24,,0.2,0.258,0.2,0.4,0.4,0.1,0.258,0.2
25,,0.1,0.158,0.1,0.3,0.3,0.0,0.158,0.1
26,,0.0,0.058,0.0,0.2,0.2,-0.1,0.058,0.0
27,6,-0.071,-0.042,-0.071,0.2,0.271,0.9,0.129,0.0
28,6,-0.142,-0.142,-0.142,0.2,0.342,1.0,0.2,0.0
29,3,-0.142,-0.071,0.858,0.271,0.342,0.929,0.1,-0.071
30,3,-0.142,0.0,1.0,0.342,0.342,0.858,0.0,-0.142
31,8,-0.071,0.0,0.929,0.242,0.271,0.858,0.071,0.858
32,8,0.0,0.0,0.858,0.142,0.2,0.858,0.142,1.0
33,,-0.1,-0.1,0.758,0.042,0.1,0.758,0.042,0.9
34,1,0.9,-0.029,0.758,-0.029,0.0,0.687,0.042,0.971
35,1,1.0,0.042,0.758,-0.1,-0.1,0.616,0.042,1.0
36,4,0.929,0.042,0.829,0.9,-0.029,0.616,-0.029,0.9
37,4,0.858,0.042,0.9,1.0,0.042,0.616,-0.1,0.8
38,7,0.858,-0.029,0.8,0.929,0.042,0.687,0.9,0.871
39,7,0.858,-0.1,0.7,0.858,0.042,0.758,1.0,0.942
40,2,0.929,0.9,0.771,0.858,-0.029,0.658,0.929,0.942
41,2,1.0,1.0,0.842,0.858,-0.1,0.558,0.858,0.942
42,5,0.9,0.929,0.842,0.929,0.9,0.629,0.858,0.871
43,5,0.8,0.858,0.842,1.0,1.0,0.7,0.858,0.8
44,,0.7,0.758,0.742,0.9,0.9,0.6,0.758,0.7
45,,0.6,0.658,0.642,0.8,0.8,0.5,0.658,0.6
46,,0.5,0.558,0.542,0.7,0.7,0.4,0.558,0.5
47,,0.4,0.458,0.442,0.6,0.6,0.3,0.458,0.4
48,,0.3,0.358,0.342,0.5,0.5,0.2,0.358,0.3
49,,0.2,0.258,0.242,0.4,0.4,0.1,0.258,0.2
