step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333
1,,0.37023,0.37696,0.35743,0.08508,-0.09227,0.36416,0.11409,0.38333
2,5,0.27023,0.30596,0.35743,0.15608,0.90773,0.43516,0.11409,0.31233
3,5,0.17023,0.23496,0.35743,0.22708,1.0,0.50616,0.11409,0.24133
4,,0.07023,0.13496,0.25743,0.12708,0.9,0.40616,0.01409,0.14133
5,,-0.02977,0.03496,0.15743,0.02708,0.8,0.30616,-0.08591,0.04133
6,7,-0.02977,-0.03604,0.05743,-0.04392,0.8,0.37716,0.91409,0.11233
7,7,-0.02977,-0.10704,-0.04257,-0.11492,0.8,0.44816,1.0,0.18333
8,4,-0.10077,-0.10704,0.02843,0.88508,0.871,0.44816,0.929,0.08333
9,4,-0.17177,-0.10704,0.09943,1.0,0.942,0.44816,0.858,-0.01667
10,1,0.82823,-0.03604,0.09943,0.929,0.842,0.37716,0.858,0.05433
11,1,1.0,0.03496,0.09943,0.858,0.742,0.30616,0.858,0.12533
12,,0.9,-0.06504,-0.00057,0.758,0.642,0.20616,0.758,0.02533
13,2,0.971,0.93496,0.07043,0.758,0.571,0.10616,0.687,0.02533
14,2,1.0,1.0,0.14143,0.758,0.5,0.00616,0.616,0.02533
15,,0.9,0.9,0.04143,0.658,0.4,-0.09384,0.516,-0.07467
16,6,0.829,0.8,-0.02957,0.658,0.471,0.90616,0.587,-0.07467
17,6,0.758,0.7,-0.10057,0.658,0.542,1.0,0.658,-0.07467
18,3,0.758,0.771,0.89943,0.729,0.542,0.929,0.558,-0.14567
19,3,0.758,0.842,1.0,0.8,0.542,0.858,0.458,-0.21667
20,8,0.829,0.842,0.929,0.7,0.471,0.858,0.529,0.78333
21,8,0.9,0.842,0.858,0.6,0.4,0.858,0.6,1.0
22,,0.8,0.742,0.758,0.5,0.3,0.758,0.5,0.9
23,,0.7,0.642,0.658,0.4,0.2,0.658,0.4,0.8
24,,0.6,0.542,0.558,0.3,0.1,0.558,0.3,0.7
25,,0.5,0.442,0.458,0.2,0.0,0.458,0.2,0.6
26,,0.4,0.342,0.358,0.1,-0.1,0.358,0.1,0.5
27,5,0.3,0.271,0.358,0.171,0.9,0.429,0.1,0.429
28,5,0.2,0.2,0.358,0.242,1.0,0.5,0.1,0.358
29,,0.1,0.1,0.258,0.142,0.9,0.4,0.0,0.258
30,,0.0,0.0,0.158,0.042,0.8,0.3,-0.1,0.158
31,7,0.0,-0.071,0.058,-0.029,0.8,0.371,0.9,0.229
32,7,0.0,-0.142,-0.042,-0.1,0.8,0.442,1.0,0.3
33,2,0.071,0.858,0.029,-0.1,0.729,0.342,0.929,0.3
34,2,0.142,1.0,0.1,-0.1,0.658,0.242,0.858,0.3
35,4,0.071,1.0,0.171,0.9,0.729,0.242,0.787,0.2
36,4,-0.0,1.0,0.242,1.0,0.8,0.242,0.716,0.1
37,,-0.1,0.9,0.142,0.9,0.7,0.142,0.616,0.0
38,1,0.9,0.971,0.142,0.829,0.6,0.071,0.616,0.071
39,1,1.0,1.0,0.142,0.758,0.5,-0.0,0.616,0.142
40,,0.9,0.9,0.042,0.658,0.4,-0.1,0.516,0.042
41,6,0.829,0.8,-0.029,0.658,0.471,0.9,0.587,0.042
42,6,0.758,0.7,-0.1,0.658,0.542,1.0,0.658,0.042
43,3,0.758,0.771,0.9,0.729,0.542,0.929,0.558,-0.029
44,3,0.758,0.842,1.0,0.8,0.542,0.858,0.458,-0.1
45,8,0.829,0.842,0.929,0.7,0.471,0.858,0.529,0.9
46,8,0.9,0.842,0.858,0.6,0.4,0.858,0.6,1.0
47,,0.8,0.742,0.758,0.5,0.3,0.758,0.5,0.9
48,,0.7,0.642,0.658,0.4,0.2,0.658,0.4,0.8
49,,0.6,0.542,0.558,0.3,0.1,0.558,0.3,0.7
