step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648
1,,-0.04207,0.33155,0.21165,0.06545,-0.06822,0.05549,0.06259,0.2648
2,5,-0.14207,0.26055,0.21165,0.13645,0.93178,0.12649,0.06259,0.1938
3,5,-0.24207,0.18955,0.21165,0.20745,1.0,0.19749,0.06259,0.1228
4,1,0.75793,0.26055,0.21165,0.13645,0.9,0.12649,0.06259,0.1938
5,1,1.0,0.33155,0.21165,0.06545,0.8,0.05549,0.06259,0.2648
6,,0.9,0.23155,0.11165,-0.03455,0.7,-0.04451,-0.03741,0.1648
7,6,0.829,0.13155,0.04065,-0.03455,0.771,0.95549,0.03359,0.1648
8,6,0.758,0.03155,-0.03035,-0.03455,0.842,1.0,0.10459,0.1648
9,4,0.687,0.03155,0.04065,0.96545,0.913,1.0,0.03359,0.0648
10,4,0.616,0.03155,0.11165,1.0,0.984,1.0,-0.03741,-0.0352
11,7,0.616,-0.03945,0.01165,0.929,0.984,1.0,0.96259,0.0358
12,7,0.616,-0.11045,-0.08835,0.858,0.984,1.0,1.0,0.1068
13,2,0.687,0.88955,-0.01735,0.858,0.913,0.9,0.929,0.1068
14,2,0.758,1.0,0.05365,0.858,0.842,0.8,0.858,0.1068
15,,0.658,0.9,-0.04635,0.758,0.742,0.7,0.758,0.0068
16,3,0.658,0.971,0.95365,0.829,0.742,0.629,0.658,-0.0642
17,3,0.658,1.0,1.0,0.9,0.742,0.558,0.558,-0.1352
18,8,0.729,1.0,0.929,0.8,0.671,0.558,0.629,0.8648
19,8,0.8,1.0,0.858,0.7,0.6,0.558,0.7,1.0
20,,0.7,0.9,0.758,0.6,0.5,0.458,0.6,0.9
21,,0.6,0.8,0.658,0.5,0.4,0.358,0.5,0.8
22,,0.5,0.7,0.558,0.4,0.3,0.258,0.4,0.7
23,,0.4,0.6,0.458,0.3,0.2,0.158,0.3,0.6
24,,0.3,0.5,0.358,0.2,0.1,0.058,0.2,0.5
25,,0.2,0.4,0.258,0.1,0.0,-0.042,0.1,0.4
26,6,0.129,0.3,0.187,0.1,0.071,0.958,0.171,0.4
27,6,0.058,0.2,0.116,0.1,0.142,1.0,0.242,0.4
28,,-0.042,0.1,0.016,0.0,0.042,0.9,0.142,0.3
29,1,0.958,0.171,0.016,-0.071,-0.058,0.829,0.142,0.371
30,1,1.0,0.242,0.016,-0.142,-0.158,0.758,0.142,0.442
31,5,0.9,0.171,0.016,-0.071,0.842,0.829,0.142,0.371
32,5,0.8,0.1,0.016,0.0,1.0,0.9,0.142,0.3
33,,0.7,0.0,-0.084,-0.1,0.9,0.8,0.042,0.2
34,4,0.629,0.0,-0.013,0.9,0.971,0.8,-0.029,0.1
35,4,0.558,0.0,0.058,1.0,1.0,0.8,-0.1,0.0
36,7,0.558,-0.071,-0.042,0.929,1.0,0.871,0.9,0.071
37,7,0.558,-0.142,-0.142,0.858,1.0,0.942,1.0,0.142
38,3,0.558,-0.071,0.858,0.929,1.0,0.871,0.9,0.071
39,3,0.558,0.0,1.0,1.0,1.0,0.8,0.8,-0.0
40,,0.458,-0.1,0.9,0.9,0.9,0.7,0.7,-0.1
41,8,0.529,-0.1,0.829,0.8,0.829,0.7,0.771,0.9
42,8,0.6,-0.1,0.758,0.7,0.758,0.7,0.842,1.0
43,2,0.671,0.9,0.829,0.7,0.687,0.6,0.771,1.0
44,2,0.742,1.0,0.9,0.7,0.616,0.5,0.7,1.0
45,,0.642,0.9,0.8,0.6,0.516,0.4,0.6,0.9
46,,0.542,0.8,0.7,0.5,0.416,0.3,0.5,0.8
47,,0.442,0.7,0.6,0.4,0.316,0.2,0.4,0.7
48,,0.342,0.6,0.5,0.3,0.216,0.1,0.3,0.6
49,,0.242,0.5,0.4,0.2,0.116,0.0,0.2,0.5
